label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_0__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1510142836311228,11015219.9585389,6156228.973569052,-0.3163312659093376,7895573.372164461,5365657.398587117,0.00424143599682536,10681833.985082515,6207001.048010945,0.337702385198954,9729030.783169074,5265835.288935333,-1.2197773311699733,10253113.884507362,4891211.818762436,0.06613896499926164,10344510.061367866,5920763.884448069,-0.0625555773145201,12323066.997775959,6732943.792015583,-0.2642577906906294,7737824.841687988,5033483.8598083705,-0.06317411188994271,11037507.085539129,6321872.152635009
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_0__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.17023481539972196,4486365.961981992,1633490.0326432553,-2.925497883537653,6638571.09424363,3526281.1784746842,-1.3399080823482756,7081560.854680986,3512339.045235356,0.29871943028296044,4124421.0592623204,1345343.751816967,-0.5897362050052792,4224640.609132527,1372565.2363753484,0.04844184294798859,4515930.619916051,1597279.9612619418,-0.5118572652224349,6055813.450739848,2421013.1734280074,-6.198335476498871,8989660.2445182,4850069.914443243,-1.8617263522203733,7831476.411471343,4448920.281864048
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.09706601963406791,11359807.72635521,5969441.341825282,-0.08770142076856824,7177214.455457757,4654814.524411456,0.0669267183031006,10340146.113793414,5849958.827198848,0.3377023879365977,9729030.763061333,5265864.326745842,-1.2200086659797176,10253648.13637185,4891381.731297358,0.06610198022151981,10344714.902132804,5920891.406987945,-0.004668807259624375,11982693.237753924,6386828.514728528,-0.06185362182067533,7091423.163281102,4537328.475823953,-0.007435665566435823,10744283.514914887,6054332.624219216
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.05490071608467417,4788018.388818068,1611517.3527241526,-0.32197431738034754,3852465.3904187875,1570721.8477698602,0.017377956192250688,4589050.576805355,1703019.766300195,0.298719937910226,4124419.566515299,1345958.4104964267,-0.5917344526511863,4227294.894478279,1373454.6767509466,0.04778156261054822,4517497.136419085,1598141.4835857807,-0.03530882790442735,5011319.025330553,1706787.7775012904,-0.12602876597532608,3555510.6142808585,1638705.3807385543,-0.05474522724902675,4754483.857733203,1835483.684220698
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.15992331410891147,10957272.13996197,6066803.6238473095,-0.7208299804923124,9027553.214719169,5554854.659185526,-0.05851047720697089,11013272.356085276,6616383.147902031,0.337702385198954,9729030.783169074,5265835.288935333,-1.2197773311699733,10253113.884507362,4891211.818762436,0.06613896499926164,10344510.061367866,5920763.884448069,-0.06283041444162518,12324660.616700199,6767281.159910642,-0.45143279183977314,8290859.216389117,5221272.7909639245,-0.17639884940659445,11610370.916951053,6664104.099218477
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.5403335228678281,3339169.837778951,1505719.6428384401,-38.07666051407266,20945269.74223371,6014149.104068437,-5.486427648343212,11790504.324172663,5751507.39846539,0.29871943028296044,4124421.0592623204,1345343.751816967,-0.5897362050052792,4224640.609132527,1372565.2363753484,0.04844184294798859,4515930.619916051,1597279.9612619418,-0.7259481391340818,6470397.527661669,2271621.8068206934,-9.191004156597794,10696352.979056466,5712578.633819808,-4.1012575525241655,10456063.64735121,6001973.221074285
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.17263569158966185,10874051.187364575,6099881.172924985,-0.30411364400803276,7858846.290430202,5339795.8599371705,0.003974416736997166,10683266.091378279,6319316.990303195,0.337702385198954,9729030.783169074,5265835.288935333,-1.2197773311699733,10253113.884507362,4891211.818762436,0.06613896499926164,10344510.061367866,5920763.884448069,-0.06408913979313224,12331956.59360273,6771473.963198835,-0.2779335402670584,7779563.133526121,5057411.355724927,-0.0797922911143849,11123434.71345428,6458862.128759243
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.21999255734110545,4349771.725765874,1650952.4587940485,-6.4496968601179665,9145270.114470413,5038044.516712882,-3.155668648109689,9437349.71380527,5255644.919996962,0.29871943028296044,4124421.0592623204,1345343.751816967,-0.5897362050052792,4224640.609132527,1372565.2363753484,0.04844184294798859,4515930.619916051,1597279.9612619418,-0.6353891767252227,6298362.49338166,2436729.6073574587,-8.117320960648032,10117212.191282872,6272230.50776485,-4.749023928234376,11100093.85544123,6396498.673715691
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_2__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.118369102375254,11225000.86291376,5928620.662555174,-0.10374275196213834,7229945.234307355,4660500.613313526,0.06984781336347146,10323947.907755068,5895424.781288257,0.3377023879365977,9729030.763061333,5265864.326745842,-1.2200086659797176,10253648.13637185,4891381.731297358,0.06610198022151981,10344714.902132804,5920891.406987945,-0.004225306755908376,11980048.128705671,6384494.80226683,-0.06447880146508633,7100183.677674111,4550896.221132368,-0.005849448080087694,10735821.692109818,6046915.02093435
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_2__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.056014375801600735,4785196.571560579,1577570.069442713,-0.1142081090997602,3536799.1234697667,1497294.462105089,0.03835642517464688,4539799.366512682,1663522.7882090206,0.298719937910226,4124419.566515299,1345958.4104964267,-0.5917344526511863,4227294.894478279,1373454.6767509466,0.04778156261054822,4517497.136419085,1598141.4835857807,-0.03477593394395595,5010029.146745971,1709336.2237807873,-0.09947938277481705,3513344.8664889936,1626172.252434059,-0.05186262232116756,4747982.441485087,1847549.3035304835
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_2__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1809992240108358,10818950.62182416,6041467.967723679,-0.43721622983485764,8250155.450917778,5490135.414717067,-0.027932199109266254,10853030.760900518,6588449.953127353,0.337702385198954,9729030.783169074,5265835.288935333,-1.2197773311699733,10253113.884507362,4891211.818762436,0.06613896499926164,10344510.061367866,5920763.884448069,-0.059196507575965285,12303573.048938546,6751916.659533177,-0.3542616547137585,8008521.874581652,5187715.844086851,-0.14908074965332463,11474772.221133845,6604579.88503289
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_2__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.5196020415243672,3413639.6100176377,1636895.1877490694,-24.433889849513307,16897934.792040017,6668633.671312979,-5.062124445096541,11398350.738871241,6762386.885365072,0.29871943028296044,4124421.0592623204,1345343.751816967,-0.5897362050052792,4224640.609132527,1372565.2363753484,0.04844184294798859,4515930.619916051,1597279.9612619418,-0.79590082770548,6600217.81387,2285206.023182417,-8.540889566013451,10349554.868830603,6253455.609181237,-4.54681621698422,10903137.301125903,6573247.388450938
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_2__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.20456386587400144,10662170.912269115,5972284.342049022,-0.2777659407395374,7779052.976379109,5283884.7201537,0.019699364194474045,10598598.515672281,6328746.451334747,0.337702385198954,9729030.783169074,5265835.288935333,-1.2197773311699733,10253113.884507362,4891211.818762436,0.06613896499926164,10344510.061367866,5920763.884448069,-0.06068132626190925,12312193.818143379,6759501.438647575,-0.25749303288109715,7717095.398576158,4992931.460422204,-0.08783454506311195,11164781.339040602,6515422.017680022
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_2__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.29525234233647857,4134603.930759408,1719200.4923600059,-10.449408323787505,11337538.08196607,6708064.307241458,-5.853849124371015,12119839.337191619,7178904.2438021,0.29871943028296044,4124421.0592623204,1345343.751816967,-0.5897362050052792,4224640.609132527,1372565.2363753484,0.04844184294798859,4515930.619916051,1597279.9612619418,-0.7184343944513636,6456298.047602753,2475187.7033057767,-7.591855154156695,9821339.193306332,6463039.775635877,-5.937087001682999,12193213.083817516,7135517.890489357
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_3__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.14112726047493163,11079174.209638849,5930046.347202804,-0.1274745573891214,7307258.151927802,4807573.136908808,0.07029080935299825,10321489.163768515,5964338.07400781,0.3377023879365977,9729030.763061333,5265864.326745842,-1.2200086659797176,10253648.13637185,4891381.731297358,0.06610198022151981,10344714.902132804,5920891.406987945,-0.004619231691379788,11982397.589998856,6388484.688428137,-0.07174672564232298,7124381.347328912,4575538.112227847,-0.006560023727239406,10739613.147501586,6041495.558089603
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_3__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.0606587147565012,4773410.651879703,1564814.5742491425,-0.038373265589755734,3414318.1432589837,1466958.9098727626,0.05182861057034138,4507886.9493016945,1655262.9529718729,0.298719937910226,4124419.566515299,1345958.4104964267,-0.5917344526511863,4227294.894478279,1373454.6767509466,0.04778156261054822,4517497.136419085,1598141.4835857807,-0.03736794884416428,5016300.044495899,1712001.8838025734,-0.0954027246432605,3506825.414067304,1628882.8527315161,-0.04994749596428294,4743658.146280074,1850454.3347577243
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_3__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.21799636023604618,10571761.802232726,6003159.886227668,-0.37339492012610775,8064896.413097642,5521257.572854957,-0.017363264619836505,10797092.568415316,6606763.833396577,0.337702385198954,9729030.783169074,5265835.288935333,-1.2197773311699733,10253113.884507362,4891211.818762436,0.06613896499926164,10344510.061367866,5920763.884448069,-0.06158638378490511,12317445.568741042,6770246.6937117195,-0.28182902361190854,7791411.206308095,5138407.802211724,-0.10729015385355245,11264178.342633916,6574116.495109217
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_3__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.5152188864103647,3429177.2876300127,1740601.6539387912,-22.165757924358086,16126885.173842495,8064569.300699841,-7.968298173241166,13863874.30701424,8060061.832782599,0.29871943028296044,4124421.0592623204,1345343.751816967,-0.5897362050052792,4224640.609132527,1372565.2363753484,0.04844184294798859,4515930.619916051,1597279.9612619418,-0.7865775634928962,6583063.290155661,2321580.492637541,-8.17681548942125,10150168.14506844,6557247.064434098,-5.387303476669717,11700067.528231898,7330080.264690342
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_3__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2286871324427212,10499249.840789296,5894370.342075778,-0.31960269572386757,7905378.573271522,5426770.764014252,0.024627469442883076,10571924.648654252,6317100.61609686,0.337702385198954,9729030.783169074,5265835.288935333,-1.2197773311699733,10253113.884507362,4891211.818762436,0.06613896499926164,10344510.061367866,5920763.884448069,-0.06524829398278698,12338671.608260958,6751679.360414223,-0.2551070859231399,7709770.776475863,4912495.797086467,-0.09610331778244308,11207133.492264789,6533175.9754879335
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_3__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.2919792252804351,4144194.147717602,1743454.740415096,-8.736125034128289,10454910.229347937,6769683.698268094,-4.083308181328161,10437651.995899225,6684982.170135682,0.29871943028296044,4124421.0592623204,1345343.751816967,-0.5897362050052792,4224640.609132527,1372565.2363753484,0.04844184294798859,4515930.619916051,1597279.9612619418,-0.735456794160722,6488196.519004288,2495514.222462532,-9.196048021511805,10698999.640994437,6893951.027944384,-5.422582461265101,11732334.518053671,7239979.980476629
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,4,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_4__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.15780167463326367,10971099.8785599,5921732.418702972,-0.13931286032560153,7345520.499332528,4830499.693233743,0.07668912851374443,10285911.265632186,5941643.172381415,0.3377023879365977,9729030.763061333,5265864.326745842,-1.2200086659797176,10253648.13637185,4891381.731297358,0.06610198022151981,10344714.902132804,5920891.406987945,-0.004193219145860461,11979856.73033077,6387131.76117203,-0.06483566989134548,7101373.752591258,4552048.781130735,-0.005716323096439879,10735111.221282294,6040624.646318227
future_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,4,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/future_burstiness__layer_4__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.064709137514807,4763108.103262554,1554950.1495712008,0.007271702346371756,3338431.2546211947,1460637.4804827517,0.06146033224293934,4484932.481044013,1654723.104816473,0.298719937910226,4124419.566515299,1345958.4104964267,-0.5917344526511863,4227294.894478279,1373454.6767509466,0.04778156261054822,4517497.136419085,1598141.4835857807,-0.03984090220560388,5022275.59629434,1713674.1205514304,-0.10201539024074213,3517394.3907897137,1653380.0711362835,-0.055185443456640115,4755475.937363884,1860873.096836909
