window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1716-30T:6248,high,0.02,steer,0.01015566848218441,0.0,0.05497735864618226,0.24349642961506573,0.5390965342521667,0.4307788610458374,0.002274361439049244
ds-1716-30T:6248,high,0.05,steer,0.009934920817613602,0.0,0.10125908563429852,0.448479636439392,0.208654522895813,0.12671096622943878,0.0048502366989851
ds-1716-30T:9373,high,0.0,baseline,-0.008356652222573757,0.0,0.72611363523005,2.4784728197493746,0.5210385918617249,0.11454784870147705,0.0
ds-1716-30T:9373,high,-0.05,steer,-0.00791238434612751,0.0,0.6922607792726003,2.362921507543473,0.5146793723106384,0.1238335594534874,0.0157303586602211
ds-1716-30T:9373,high,-0.02,steer,-0.008147625252604485,0.0,0.715906634805333,2.443632855456711,0.5129074454307556,0.12546393275260925,0.014232905581593513
ds-1716-30T:9373,high,0.02,steer,-0.008549886755645275,0.0,0.7273890615718762,2.4828262836817894,0.5406588912010193,0.10569863766431808,0.013837926089763641
ds-1716-30T:9373,high,0.05,steer,-0.008517404086887836,0.0,0.7438738632018222,2.5390945188401015,0.5509923100471497,0.11113019287586212,0.013956157490611076
ds-2528-30T:0,high,0.0,baseline,0.002083126688376069,0.0,0.0024134005156129902,0.003543758580040452,0.01628527231514454,0.02803950384259224,0.0
ds-2528-30T:0,high,-0.05,steer,0.002070439513772726,0.0,0.03612972272196321,0.05305170611431622,0.04522455856204033,0.031016316264867783,0.004196877125650644
ds-2528-30T:0,high,-0.02,steer,0.002220971044152975,0.0,0.015314029630840375,0.022486621490382927,0.07144400477409363,0.11545815318822861,0.0016833918634802103
ds-2528-30T:0,high,0.02,steer,0.0017017126083374023,0.0,0.011967416242660688,0.01757256357429445,0.007231618743389845,0.002425620798021555,0.0016108301933854818
ds-2528-30T:0,high,0.05,steer,0.00011560088023543358,0.0,0.03308326050864428,0.04857838039097442,0.05671454593539238,0.053644392639398575,0.0041605583392083645
ds-2528-30T:1826,high,0.0,baseline,-0.00012289173901081085,0.0,0.9174969895029486,9.558249836317023,0.9206399917602539,0.06210223212838173,0.0
ds-2528-30T:1826,high,-0.05,steer,-3.312481567263603e-05,0.0,0.9211441437604303,9.596244959988745,0.9223873019218445,0.12391500920057297,0.004639322869479656
ds-2528-30T:1826,high,-0.02,steer,-3.3082906156778336e-05,0.0,0.9189307024234985,9.57318589217874,0.917329728603363,0.11633916944265366,0.0019135151524096727
ds-2528-30T:1826,high,0.02,steer,-0.0002916092053055763,0.0,0.9184567669391279,9.56824855307274,0.9208902716636658,0.058051954954862595,0.0018488081404939294
ds-2528-30T:1826,high,0.05,steer,-0.0007567116990685463,0.0,0.9203822266449317,9.588307501634308,0.9236834645271301,0.07390806078910828,0.004625774919986725
ds-2528-30T:3652,high,0.0,baseline,0.010805094614624977,0.0,0.4227699967765404,0.45266035419665135,0.4534563720226288,0.09509819000959396,0.0
ds-2528-30T:3652,high,-0.05,steer,0.011211494915187359,0.0,0.4515634007818987,0.48348948718851276,0.49912917613983154,0.162790447473526,0.005814766511321068
ds-2528-30T:3652,high,-0.02,steer,0.011060736142098904,0.0,0.43436030192817193,0.465070108141319,0.4431668221950531,0.04559728503227234,0.0024540331214666367
ds-2528-30T:3652,high,0.02,steer,0.010348385199904442,0.0,0.43023769086183533,0.4606560234150338,0.44807377457618713,0.06860395520925522,0.002298654057085514
ds-2528-30T:3652,high,0.05,steer,0.008852282539010048,0.0,0.44658629832882,0.47816049748616535,0.458480566740036,0.05095316842198372,0.005697552114725113
ds-2528-30T:5479,high,0.0,baseline,0.010481206700205803,0.0,0.7180115295439365,1.3790837153976316,0.7539888024330139,0.20738792419433594,0.0
ds-2528-30T:5479,high,-0.05,steer,0.010390400886535645,0.0,0.7363260606975691,1.4142604091272712,0.7150974273681641,0.2110358029603958,0.006917617283761501
ds-2528-30T:5479,high,-0.02,steer,0.010500647127628326,0.0,0.7251524764751495,1.3927993219305932,0.7115737795829773,0.1897733509540558,0.002753741107881069
ds-2528-30T:5479,high,0.02,steer,0.010389694944024086,0.0,0.721909652290298,1.386570834167915,0.7251265645027161,0.034468404948711395,0.002789468504488468
ds-2528-30T:5479,high,0.05,steer,0.01003978867083788,0.0,0.7316234098173545,1.405228034323731,0.7480247020721436,0.10715516656637192,0.006913870107382536
ds-353-T:0,high,0.0,baseline,-0.018387235701084137,0.0,1.3542824411826508,7.449100744067793,0.852577269077301,0.24597281217575073,0.0
ds-353-T:0,high,-0.05,steer,-0.017840079963207245,0.0,1.567152482748834,8.619972001643625,0.9573454856872559,0.2647297978401184,0.03940436244010925
ds-353-T:0,high,-0.02,steer,-0.021798744797706604,0.0,1.4495685260911912,7.973212719832372,0.985568106174469,0.24509133398532867,0.035849008709192276
ds-353-T:0,high,0.02,steer,-0.009569681249558926,0.0,1.2315116598807379,6.773811830517948,1.2538765668869019,0.6938126683235168,0.03213324397802353
ds-353-T:0,high,0.05,steer,-0.002459811046719551,0.0,1.0334018032084833,5.684127555016495,0.7932706475257874,0.20343884825706482,0.03957732766866684
ds-353-T:5098,high,0.0,baseline,-0.005511506460607052,0.0,0.3124087653517194,1.2690316888050872,0.2892872393131256,0.01260201446712017,0.0
ds-353-T:5098,high,-0.05,steer,-0.001499528530985117,0.0,0.34726692959385946,1.41062859626396,0.35057568550109863,0.023068420588970184,0.0025674516800791025
ds-353-T:5098,high,-0.02,steer,-0.0028833579272031784,0.0,0.32142468844603433,1.305655155811956,0.25945791602134705,0.029109826311469078,0.0009216739563271403
ds-353-T:5098,high,0.02,steer,-0.008143456652760506,0.0,0.3181585730679065,1.2923879099026696,0.32215026021003723,0.01673893816769123,0.0010656836675480008
ds-353-T:5098,high,0.05,steer,-0.01092179212719202,0.0,0.3320815237248421,1.3489441514198657,0.2600519359111786,0.029110737144947052,0.0026202970184385777
ds-353-T:10197,high,0.0,baseline,-0.0027721086516976357,0.0,0.009674640409001553,0.07193748332406226,0.007619242649525404,0.002908451948314905,0.0
ds-353-T:10197,high,-0.05,steer,0.0028812193777412176,0.0,0.030327901432895744,0.2255084231919168,0.0178380124270916,0.0031279653776437044,0.0017679131124168634
ds-353-T:10197,high,-0.02,steer,-0.001755609642714262,0.0,0.011495074220252144,0.08547363778594304,0.008472214452922344,0.003301743185147643,0.0008187529747374356
ds-353-T:10197,high,0.02,steer,-0.003156670369207859,0.0,0.021330975220853504,0.15861020248446608,0.01157500222325325,0.0026834814343601465,0.000784056494012475
ds-353-T:10197,high,0.05,steer,-0.0029593612998723984,0.0,0.04296510720908075,0.31947458021220365,0.028652653098106384,0.002715214155614376,0.0019084000959992409
ds-353-T:15296,high,0.0,baseline,-0.008483613841235638,0.0,0.14127769915936347,0.03836524879625291,1.8509970903396606,1.3359885215759277,0.0
ds-353-T:15296,high,-0.05,steer,-0.01039606798440218,0.0,1.0577085734543912,0.2872304179354834,2.22446608543396,1.259617805480957,0.05742038041353226
ds-353-T:15296,high,-0.02,steer,-0.0084192780777812,0.0,0.3771296287424463,0.10241299314212042,2.308692455291748,1.6100802421569824,0.02361289970576763
ds-353-T:15296,high,0.02,steer,-0.008756586350500584,0.0,0.5376706228532451,0.14600936551870408,1.1695343255996704,0.6936768293380737,0.022070245817303658
ds-353-T:15296,high,0.05,steer,-0.009280038066208363,0.0,1.2408576072350435,0.3369662098516724,1.8628789186477661,0.6937887072563171,0.05607644468545914
ds-2728-H:0,high,0.0,baseline,-0.00036192499101161957,0.0,0.15926923171551866,0.40562029532117133,0.1387041211128235,0.24156484007835388,0.0
ds-2728-H:0,high,-0.05,steer,0.0003574322909116745,0.0,0.18961739882280046,0.48290975275070996,0.16110707819461823,0.33090758323669434,0.027333229780197144
ds-2728-H:0,high,-0.02,steer,-5.6208111345767975e-05,0.0,0.16465841149400698,0.4193452355983607,0.15926483273506165,0.29261618852615356,0.019333641976118088
ds-2728-H:0,high,0.02,steer,-0.0006481320597231388,0.0,0.16768891230051747,0.42706318977486757,0.13969667255878448,0.21270106732845306,0.017108125612139702
ds-2728-H:0,high,0.05,steer,-0.0012416522949934006,0.0,0.19512329073979384,0.49693193067749475,0.17087699472904205,0.22253355383872986,0.02081984281539917
ds-2728-H:1360,high,0.0,baseline,-0.0004810956306755543,0.0,0.06376350295016094,0.5369815058788711,0.07056014984846115,0.13825686275959015,0.0
ds-2728-H:1360,high,-0.05,steer,-0.0005197776481509209,0.0,0.061821499877400085,0.5206270133214655,0.07047536969184875,0.19566373527050018,0.01092023216187954
ds-2728-H:1360,high,-0.02,steer,-0.00010325061157345772,0.0,0.061492309845297514,0.51785475409824,0.0665707066655159,0.15196265280246735,0.004068523179739714
ds-2728-H:1360,high,0.02,steer,-0.0008378266356885433,0.0,0.07142796884465563,0.6015274647324792,0.06904286891222,0.0883089005947113,0.004934555385261774
ds-2728-H:1360,high,0.05,steer,-0.0011071562767028809,0.0,0.08297433402650424,0.6987646658884861,0.08387798070907593,0.0681581199169159,0.01119166612625122
ds-2728-H:2721,high,0.0,baseline,0.005317034665495157,0.0,0.23062998673426938,2.496157253862797,0.15994657576084137,0.2445307970046997,0.0
ds-2728-H:2721,high,-0.05,steer,0.006162336096167564,0.0,0.2177117622001128,2.356340570288528,0.15174289047718048,0.22778253257274628,0.020294565707445145
ds-2728-H:2721,high,-0.02,steer,0.005716762505471706,0.0,0.21911896652119559,2.3715710410676163,0.15010036528110504,0.21477290987968445,0.016046488657593727
ds-2728-H:2721,high,0.02,steer,0.004877357743680477,0.0,0.2328091293283108,2.5197425762674905,0.15518754720687866,0.22812186181545258,0.016082867980003357
ds-2728-H:2721,high,0.05,steer,0.004311143420636654,0.0,0.2490055622975824,2.6950400049124994,0.17991596460342407,0.2751547694206238,0.01878822222352028
ds-2728-H:4082,high,0.0,baseline,-0.00582458358258009,0.0,0.013524485201679311,0.2011811873106709,0.02174905687570572,0.3707607686519623,0.0
ds-2728-H:4082,high,-0.05,steer,-0.003820515237748623,0.0,0.03349584071382757,0.4982617012246946,0.03059375286102295,0.2897537350654602,0.03166576474905014
ds-2728-H:4082,high,-0.02,steer,-0.004271648824214935,0.0,0.01980643448050421,0.2946272590607794,0.026437461376190186,0.38926517963409424,0.01483038067817688
ds-2728-H:4082,high,0.02,steer,-0.006461933255195618,0.0,0.006659275656312902,0.09905892632421424,0.01167393010109663,0.20723986625671387,0.015461206436157227
ds-2728-H:4082,high,0.05,steer,-0.00521940179169178,0.0,0.008372212126749629,0.12453942245928495,0.016125092282891273,0.28606975078582764,0.03031986951828003
ds-505-10S:0,high,0.0,baseline,-0.003634786233305931,0.0,0.8783291215184768,0.7307396731798638,0.5782627463340759,1.2669733762741089,0.0
ds-505-10S:0,high,-0.05,steer,-0.003388918936252594,0.0,0.8773424726882832,0.7299188152280377,0.5727728009223938,1.2271788120269775,0.16907109320163727
ds-505-10S:0,high,-0.02,steer,-0.002433040179312229,0.0,0.8124658043662915,0.6759436546132437,0.5528224110603333,1.1896343231201172,0.15509743988513947
ds-505-10S:0,high,0.02,steer,-0.004032164812088013,0.0,0.8925384265896978,0.742561327147008,0.6242304444313049,1.2311666011810303,0.1854669451713562
ds-505-10S:0,high,0.05,steer,-0.0035585733130574226,0.0,0.8751551005989031,0.7280989967493413,0.5954892635345459,1.1174741983413696,0.18624916672706604
ds-505-10S:5098,high,0.0,baseline,0.006779635325074196,0.0,0.9458917310006029,0.871181795021216,0.649702250957489,1.3848545551300049,0.0
ds-505-10S:5098,high,-0.05,steer,-0.0016464032232761383,0.0,0.9278848527946078,0.8545971649160002,0.6441255211830139,1.4608951807022095,0.2075517475605011
ds-505-10S:5098,high,-0.02,steer,0.002531958743929863,0.0,0.9484860862534941,0.8735712387514678,0.6333922743797302,1.4839162826538086,0.2249515950679779
ds-505-10S:5098,high,0.02,steer,-0.001746450550854206,0.0,0.9403706656129345,0.8660968032645269,0.6564125418663025,1.6313350200653076,0.2223094403743744
ds-505-10S:5098,high,0.05,steer,-0.006002669222652912,0.0,0.9192757187286099,0.8466680112682985,0.6602271199226379,1.3614927530288696,0.23783017694950104
ds-505-10S:10197,high,0.0,baseline,0.0030085742473602295,0.0,0.3399764205123663,0.519733183557035,0.2627957761287689,0.5346978306770325,0.0
ds-505-10S:10197,high,-0.05,steer,-0.00143117131665349,0.0,0.3470661967816556,0.5305715587172642,0.28358975052833557,0.6913604736328125,0.06561774015426636
ds-505-10S:10197,high,-0.02,steer,0.011081472039222717,0.0,0.337752538245983,0.5163334612809385,0.26557406783103943,0.558254063129425,0.059622474014759064
ds-505-10S:10197,high,0.02,steer,0.008670428767800331,0.0,0.3245956747793659,0.4962201295245045,0.25876012444496155,0.503934919834137,0.057122860103845596
ds-505-10S:10197,high,0.05,steer,-0.005123704671859741,0.0,0.36213081168779193,0.5536013331128746,0.2811003625392914,0.4992544949054718,0.06958378851413727
ds-505-10S:15296,high,0.0,baseline,0.012647556141018867,0.0,0.8625672218242918,0.9916536227516125,0.5855845808982849,1.0796101093292236,0.0
ds-505-10S:15296,high,-0.05,steer,0.0016061770729720592,0.0,0.8740950840507122,1.00490667254318,0.5894239544868469,1.010210394859314,0.1737746149301529
ds-505-10S:15296,high,-0.02,steer,0.010531453415751457,0.0,0.8412563778104954,0.9671535314712132,0.5743387341499329,1.0349335670471191,0.1635783314704895
ds-505-10S:15296,high,0.02,steer,0.003027021186426282,0.0,0.8700032125720092,1.0002024372406746,0.5990949273109436,1.0752629041671753,0.17823773622512817
ds-505-10S:15296,high,0.05,steer,0.004221268929541111,0.0,0.8353597718895345,0.9603744764880056,0.5801519155502319,1.0047593116760254,0.17315804958343506
ds-453-10S:0,high,0.0,baseline,0.05189161002635956,0.0,0.00016235909184268314,201.56614533293362,0.0008320531342178583,0.014486873522400856,0.0
ds-453-10S:0,high,-0.05,steer,0.012465540319681168,0.0,0.0007035730684838826,873.4744064211236,0.00038873092853464186,0.0023958608508110046,0.0009423866868019104
ds-453-10S:0,high,-0.02,steer,0.0038834756705909967,0.0,0.00035165375431653285,436.57235911443865,0.00024260328791569918,0.0023316238075494766,0.0005151517689228058
ds-453-10S:0,high,0.02,steer,0.013894425705075264,0.0,0.00026955375094617326,334.6465536460335,0.00021121058671269566,0.002259984612464905,0.0003443155437707901
ds-453-10S:0,high,0.05,steer,0.004052943084388971,0.0,0.0006848338451126762,850.2099684484918,0.0003688122087623924,0.0022287406027317047,0.0008092597126960754
ds-453-10S:5098,high,0.0,baseline,0.05189161002635956,0.0,0.00022118584998212558,274.5985991735194,0.0076049938797950745,0.1402491331100464,0.0
ds-453-10S:5098,high,-0.05,steer,0.012465540319681168,0.0,0.000669087796331186,830.6615075579579,0.0003757881931960583,0.0023642275482416153,0.0008070319890975952
ds-453-10S:5098,high,-0.02,steer,0.0038834756705909967,0.0,0.00028798390466049675,357.5272867169549,0.00314808520488441,0.056836798787117004,0.0004653334617614746
ds-453-10S:5098,high,0.02,steer,0.013894425705075264,0.0,0.0003501684195577262,434.7283404120443,0.00025864350027404726,0.002617252990603447,0.0005205404013395309
ds-453-10S:5098,high,0.05,steer,0.004052943084388971,0.0,0.0006996781906719009,868.6389796015117,0.0005240038153715432,0.00495767779648304,0.0009080264717340469
ds-453-10S:10197,high,0.0,baseline,0.05188976600766182,0.0,0.00029016109689132693,233.62319975470928,0.0002908585884142667,0.002344655804336071,0.0
ds-453-10S:10197,high,-0.05,steer,0.012465101666748524,0.0,0.0011818213785355905,951.543452757946,0.0006231775623746216,0.0022894348949193954,0.00096112210303545
ds-453-10S:10197,high,-0.02,steer,0.0038840104825794697,0.0,0.0004634485228389475,373.1455663326888,0.0003430434444453567,0.0022677751258015633,0.0004523852840065956
ds-453-10S:10197,high,0.02,steer,0.013896381482481956,0.0,0.0005041125559152143,405.8862115259582,0.00036192790139466524,0.0022918181493878365,0.00047541968524456024
ds-453-10S:10197,high,0.05,steer,0.004050205461680889,0.0,0.0009984139234204472,803.8729449540836,0.0005706986412405968,0.002319219522178173,0.0008194418624043465
ds-453-10S:15296,high,0.0,baseline,0.05188976600766182,0.0,0.0003234765706692429,260.4471526165083,0.00030326758860610425,0.0023604026064276695,0.0
ds-453-10S:15296,high,-0.05,steer,0.012465101666748524,0.0,0.0010603578943861772,853.7471315958119,0.0006066343630664051,0.002373766154050827,0.0008412888273596764
ds-453-10S:15296,high,-0.02,steer,0.0038840104825794697,0.0,0.00044090777436626337,354.996883275336,0.0003396982792764902,0.0023088986054062843,0.0004157163202762604
ds-453-10S:15296,high,0.02,steer,0.013896381482481956,0.0,0.0005190548963868177,417.91703657521583,0.0003641620569396764,0.0023084906861186028,0.00048279762268066406
ds-453-10S:15296,high,0.05,steer,0.004050205461680889,0.0,0.0010395279155030195,836.975874629793,0.0005797637277282774,0.0022384226322174072,0.0008663712069392204
ds-959-T:0,high,0.0,baseline,0.00032958853989839554,0.0,0.5151853637767324,0.8375534337807694,0.35276564955711365,0.5786997079849243,0.0
ds-959-T:0,high,-0.05,steer,5.196407437324524e-05,0.0,0.5341455342043661,0.8683775828634882,0.3638439178466797,0.559079647064209,0.0734698623418808
ds-959-T:0,high,-0.02,steer,0.00019671907648444176,0.0,0.5151069212394177,0.837425896361649,0.3490552008152008,0.5675729513168335,0.07223649322986603
ds-959-T:0,high,0.02,steer,0.0006732000038027763,0.0,0.5123890048783991,0.8330073138827819,0.35437098145484924,0.5893770456314087,0.07177923619747162
ds-959-T:0,high,0.05,steer,0.0017255479469895363,0.0,0.4921679294418995,0.8001332817609438,0.3472786247730255,0.6334741711616516,0.07518947869539261
ds-959-T:5098,high,0.0,baseline,0.0018095052801072598,0.0,0.43814502623810603,0.6902741968981989,0.3078567087650299,0.7218614816665649,0.0
ds-959-T:5098,high,-0.05,steer,0.0016746814362704754,0.0,0.45068079766981683,0.7100236185103433,0.30880120396614075,0.661821186542511,0.07990656048059464
