window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1727-H:452,low,-0.02,steer,-9023.7099609375,0.0,0.0014618664175521572,0.0757836497155393,0.006842535454779863,0.06322267651557922,0.0008524395525455475
ds-1727-H:452,low,0.02,steer,-8820.5048828125,0.0,0.0010658808950882582,0.05525562624737706,0.0037254877388477325,0.03355801850557327,0.001114693470299244
ds-1727-H:452,low,0.05,steer,-8891.0546875,0.0,0.001141318868008728,0.05916635628838045,0.002148929052054882,0.01751817762851715,0.0012482115998864174
ds-1127-5T:0,middle,0.0,baseline,12827.4296875,4.948919773101807,0.012028629100021917,0.8248497863480262,0.008879607543349266,0.019949646666646004,0.0
ds-1127-5T:0,middle,-0.05,steer,13330.541015625,4.948919773101807,0.012341621493120498,0.8463128896184937,0.008729391731321812,0.02527526766061783,0.002882051281630993
ds-1127-5T:0,middle,-0.02,steer,13043.291015625,4.948919773101807,0.011438767214046752,0.784400667285857,0.008825898170471191,0.02283751405775547,0.002339206635951996
ds-1127-5T:0,middle,0.02,steer,12257.7060546875,4.948919773101807,0.01201732981803666,0.8240749507242884,0.008873756043612957,0.019586317241191864,0.002035088837146759
ds-1127-5T:0,middle,0.05,steer,10316.70703125,4.948919773101807,0.01115763588646025,0.7651224009458433,0.008206344209611416,0.017043698579072952,0.002090814523398876
ds-1127-5T:5098,low,0.0,baseline,-40612.88671875,1.6401959657669067,0.0008614729372404313,0.38451544551632355,0.0005591225926764309,0.002306629903614521,0.0
ds-1127-5T:5098,low,-0.05,steer,-40302.66796875,1.6401959657669067,0.0011638820438035736,0.5194946971116257,0.0006942494655959308,0.0023931441828608513,0.000432685948908329
ds-1127-5T:5098,low,-0.02,steer,-40499.8203125,1.6401959657669067,0.0010349489302047753,0.46194585085760553,0.0006226101540960371,0.0024018334224820137,0.00033202674239873886
ds-1127-5T:5098,low,0.02,steer,-40709.9296875,1.6401959657669067,0.0008001711852336836,0.35715362198729594,0.0005399637739174068,0.00228086207062006,0.0003343448042869568
ds-1127-5T:5098,low,0.05,steer,-40822.9609375,1.6401959657669067,0.0007023434513044469,0.31348855362641437,0.00048118652193807065,0.0020409226417541504,0.00034054461866617203
ds-1127-5T:10197,low,0.0,baseline,1555.808837890625,1.527860164642334,0.006195610364448462,0.23213257100128898,0.006966864690184593,0.027474738657474518,0.0
ds-1127-5T:10197,low,-0.05,steer,1254.9683837890625,1.527860164642334,0.006663296695058589,0.24965549835799541,0.005812101531773806,0.01514019537717104,0.001976262778043747
ds-1127-5T:10197,low,-0.02,steer,1402.1748046875,1.527860164642334,0.006468329317126351,0.24235060407986414,0.0066904108971357346,0.024394473060965538,0.0016785487532615662
ds-1127-5T:10197,low,0.02,steer,1642.6318359375,1.527860164642334,0.0060705182913784244,0.22744571323820986,0.006558775436133146,0.02306443825364113,0.0011026766151189804
ds-1127-5T:10197,low,0.05,steer,1644.333740234375,1.527860164642334,0.006335677295779898,0.23738049573664663,0.005394476931542158,0.008218992501497269,0.00127353984862566
ds-1127-5T:15296,low,0.0,baseline,24536.52734375,1.6082580089569092,0.007559581719600213,3.9683166038785767,0.005915470886975527,0.1195123940706253,0.0
ds-1127-5T:15296,low,-0.05,steer,27895.13671875,1.6082580089569092,0.007138544848607424,3.747298078253838,0.005146537907421589,0.10397516936063766,0.013741064816713333
ds-1127-5T:15296,low,-0.02,steer,25892.611328125,1.6082580089569092,0.006626794817998801,3.4786607093060007,0.005250182002782822,0.1011715829372406,0.014978017657995224
ds-1127-5T:15296,low,0.02,steer,23633.26171875,1.6082580089569092,0.008306824425061567,4.360573179069917,0.007177222520112991,0.11579810082912445,0.014116503298282623
ds-1127-5T:15296,low,0.05,steer,23390.970703125,1.6082580089569092,0.010577451537637759,5.552513104620386,0.007836499251425266,0.11602745950222015,0.020400196313858032
ds-867-10S:0,middle,0.0,baseline,-13503.2392578125,25.293397903442383,0.22125044069775282,0.3384404588571521,0.2665390968322754,0.6158373355865479,0.0
ds-867-10S:0,middle,-0.05,steer,-12126.458984375,25.293397903442383,0.2214122358458164,0.3386879522586514,0.23879380524158478,0.6056507229804993,0.028767729178071022
ds-867-10S:0,middle,-0.02,steer,-13476.8583984375,25.293397903442383,0.21960527619267198,0.33592389785849774,0.2762504816055298,0.6584280729293823,0.022290386259555817
ds-867-10S:0,middle,0.02,steer,-14262.5791015625,25.293397903442383,0.2279952666639116,0.34875782585402426,0.30999991297721863,0.9554270505905151,0.01207265816628933
ds-867-10S:0,middle,0.05,steer,-12101.0107421875,25.293397903442383,0.2289037268941402,0.35014747143485303,0.2994707524776459,0.710147500038147,0.010756426490843296
ds-867-10S:5098,middle,0.0,baseline,-9513.666015625,3.585453510284424,0.02371747353849585,0.021286638786794296,0.028425201773643494,0.04970948025584221,0.0
ds-867-10S:5098,middle,-0.05,steer,-9673.12890625,3.585453510284424,0.02378502894838024,0.02134727035473802,0.02731248177587986,0.05574745312333107,0.002257680054754019
ds-867-10S:5098,middle,-0.02,steer,-9582.7021484375,3.585453510284424,0.02366808089337818,0.021242308458201853,0.02423119731247425,0.031101709231734276,0.0014886087737977505
ds-867-10S:5098,middle,0.02,steer,-9441.7177734375,3.585453510284424,0.026130887581155064,0.023452698881082135,0.0243445485830307,0.018649134784936905,0.0017383224330842495
ds-867-10S:5098,middle,0.05,steer,-9332.583984375,3.585453510284424,0.026588845558064206,0.023863720148510698,0.022797489538788795,0.015357527881860733,0.0018741190433502197
ds-867-10S:10197,middle,0.0,baseline,-236.0858154296875,141452.75,0.06899587727118273,0.7623176326704602,0.05068859085440636,0.07001375406980515,0.0
ds-867-10S:10197,middle,-0.05,steer,481.0513916015625,141452.75,0.10148675507644424,1.121300952130869,0.057949576526880264,0.07968393713235855,0.021965349093079567
ds-867-10S:10197,middle,-0.02,steer,5774.8974609375,141452.75,0.07263942705096624,0.8025742733929868,0.049565572291612625,0.08141209930181503,0.00892416387796402
ds-867-10S:10197,middle,0.02,steer,-6811.240234375,141452.75,0.06441736704410385,0.7117308553801882,0.05404455587267876,0.06008245050907135,0.003603634424507618
ds-867-10S:10197,middle,0.05,steer,-7328.0205078125,141452.75,0.061902024144785024,0.6839394811676881,0.05249917879700661,0.05345079302787781,0.002783976960927248
ds-867-10S:15296,middle,0.0,baseline,-3602.20263671875,47150.91015625,0.01031330656324061,0.16847688487382081,0.010129534639418125,0.0020186989568173885,0.0
ds-867-10S:15296,middle,-0.05,steer,-3468.111328125,47150.91015625,0.01073066274498865,0.17529476320920967,0.010377664119005203,0.0024517662823200226,0.0004182751290500164
ds-867-10S:15296,middle,-0.02,steer,-3543.40869140625,47150.91015625,0.010425528884437514,0.17031013466355874,0.010248620063066483,0.002192574553191662,0.0003461134620010853
ds-867-10S:15296,middle,0.02,steer,-3664.43603515625,47150.91015625,0.010209473607180632,0.16678068270267846,0.01013160403817892,0.002000776119530201,0.00035427510738372803
ds-867-10S:15296,middle,0.05,steer,-3759.99853515625,47150.91015625,0.010418829453496608,0.17020069359842313,0.010160418227314949,0.0018131379038095474,0.00036704959347844124
ds-378-T:0,middle,0.0,baseline,-15648.326171875,3643378.5,0.0012621116343059782,0.5461638305764374,0.015565291047096252,0.12976767122745514,0.0
ds-378-T:0,middle,-0.05,steer,-13001.001953125,3643378.5,0.0017043235705642408,0.7375257976707709,0.0096883000805974,0.07803907990455627,0.0013401315081864595
ds-378-T:0,middle,-0.02,steer,-17927.693359375,3643378.5,0.0012429708524250144,0.5378808843867496,0.054166391491889954,0.4605790674686432,0.0009217725601047277
ds-378-T:0,middle,0.02,steer,-13140.23828125,3643378.5,0.0016530107785936454,0.715320795943136,0.008339387364685535,0.06673542410135269,0.0008751461282372475
ds-378-T:0,middle,0.05,steer,-15215.787109375,3643378.5,0.0022834044675942183,0.9881161831317583,0.0016857236623764038,0.007477018982172012,0.0011105271987617016
ds-378-T:5098,low,0.0,baseline,-1271.6326904296875,0.0,0.0004462507345730018,254.91579500125795,0.0004148836887907237,0.0022803868632763624,0.0
ds-378-T:5098,low,-0.05,steer,-1295.05419921875,0.0,0.0004348518998702915,248.40433678907215,0.06257887184619904,0.5349671840667725,0.0003257979406043887
ds-378-T:5098,low,-0.02,steer,-1242.32373046875,0.0,0.0004569026626340974,261.0005910578708,0.002878975821658969,0.0233637485653162,0.0003324283752590418
ds-378-T:5098,low,0.02,steer,-1357.517333984375,0.0,0.0004039883520159907,230.77387653814029,0.00039651288534514606,0.002243684371933341,0.00033913174411281943
ds-378-T:5098,low,0.05,steer,-1619.778076171875,0.0,0.00047292834452313746,270.1550845358274,0.00041459561907686293,0.0021988232620060444,0.0003704807604663074
ds-378-T:10197,low,0.0,baseline,-1271.293701171875,0.0,0.00021268536923803948,238.8450672361013,0.0007847047527320683,0.012024092487990856,0.0
ds-378-T:10197,low,-0.05,steer,-1295.10546875,0.0,0.0002518730113600477,282.85267834253233,0.0011152366641908884,0.01737056113779545,0.00037643377436324954
ds-378-T:10197,low,-0.02,steer,-1242.244384765625,0.0,0.00022618875134575208,254.00932709556392,0.012345679104328156,0.20669235289096832,0.0003490594681352377
ds-378-T:10197,low,0.02,steer,-1357.788818359375,0.0,0.0001996558909481175,224.21300002171418,0.00020247786596883088,0.0022896658629179,0.0003301230608485639
ds-378-T:10197,low,0.05,steer,-1620.2470703125,0.0,0.00019016013973702025,213.54929830778278,0.00019265722949057817,0.002173700602725148,0.00032902753446251154
ds-378-T:15296,low,0.0,baseline,-1271.293701171875,0.0,0.00021910455531638152,246.05379502012997,0.00021066656336188316,0.0023184006568044424,0.0
ds-378-T:15296,low,-0.05,steer,-1295.10546875,0.0,0.000225280699176456,252.98958708144627,0.00021553174883592874,0.0023656757548451424,0.00035105913411825895
ds-378-T:15296,low,-0.02,steer,-1242.244384765625,0.0,0.00023357331625011957,262.302172566843,0.00021693017333745956,0.0023426683619618416,0.0003485141205601394
ds-378-T:15296,low,0.02,steer,-1357.788818359375,0.0,0.00021412734716770538,240.4644043668024,0.046113837510347366,0.7755833864212036,0.00034827442141249776
ds-378-T:15296,low,0.05,steer,-1620.2470703125,0.0,0.0002248718968784231,252.5305032586627,0.0003261946840211749,0.004232082515954971,0.00036143994657322764
ds-1082-10S:0,low,0.0,baseline,27566.021484375,2.511028289794922,0.8299077032504688,0.9680200541522156,0.5359211564064026,1.5267658233642578,0.0
ds-1082-10S:0,low,-0.05,steer,26804.927734375,2.511028289794922,0.8177413563960181,0.9538289964848982,0.5438838601112366,1.4490795135498047,0.21661223471164703
ds-1082-10S:0,low,-0.02,steer,27460.517578125,2.511028289794922,0.823188346766955,0.960182524325978,0.5420277118682861,1.44818115234375,0.2300684005022049
ds-1082-10S:0,low,0.02,steer,27538.587890625,2.511028289794922,0.8271762881870117,0.9648341348170274,0.5293943285942078,1.5560415983200073,0.24176542460918427
ds-1082-10S:0,low,0.05,steer,24474.859375,2.511028289794922,0.815945052640789,0.9517338087110554,0.5192283987998962,1.645898461341858,0.2536284625530243
ds-1082-10S:5098,low,0.0,baseline,49620.00390625,2.527228355407715,1.1014540189672073,0.9470214680562065,0.6856047511100769,1.9538315534591675,0.0
ds-1082-10S:5098,low,-0.05,steer,46167.69921875,2.527228355407715,1.105410828527676,0.950423553042797,0.7004251480102539,1.8313308954238892,0.2925631105899811
ds-1082-10S:5098,low,-0.02,steer,48262.64453125,2.527228355407715,1.1420028479677158,0.9818850319875214,0.6992866396903992,1.8755398988723755,0.283244252204895
ds-1082-10S:5098,low,0.02,steer,50976.890625,2.527228355407715,1.1159806105357628,0.9595113427574856,0.7007099986076355,2.0262911319732666,0.30405694246292114
ds-1082-10S:5098,low,0.05,steer,52445.54296875,2.527228355407715,1.0827011606816324,0.9308979081446284,0.680535614490509,2.0787649154663086,0.3307817280292511
ds-1082-10S:10197,low,0.0,baseline,26423.662109375,2.339813709259033,0.9276560359953681,0.9371560220897351,0.5753570199012756,1.8486138582229614,0.0
ds-1082-10S:10197,low,-0.05,steer,25717.705078125,2.339813709259033,0.8655955298688961,0.8744599095999632,0.5491538047790527,1.7830556631088257,0.27200230956077576
ds-1082-10S:10197,low,-0.02,steer,26069.322265625,2.339813709259033,0.9088068304148772,0.9181137572376894,0.5744617581367493,1.8481954336166382,0.27869847416877747
ds-1082-10S:10197,low,0.02,steer,26914.5546875,2.339813709259033,0.932559715265808,0.9421098910979145,0.6027348041534424,1.9487031698226929,0.2916290760040283
ds-1082-10S:10197,low,0.05,steer,28680.697265625,2.339813709259033,0.9599340434714893,0.9697645828182226,0.6253716349601746,2.0670325756073,0.2954913079738617
ds-1082-10S:15296,middle,0.0,baseline,38906.55859375,3.265331268310547,0.4860422906036996,0.9661461264862926,0.305759072303772,2.3684511184692383,0.0
ds-1082-10S:15296,middle,-0.05,steer,37041.91015625,3.265331268310547,0.4854459259751763,0.9649606584164153,0.3054041564464569,2.2004711627960205,0.31771111488342285
ds-1082-10S:15296,middle,-0.02,steer,38218.83984375,3.265331268310547,0.48184153829641,0.9577959465771017,0.30316102504730225,2.3018436431884766,0.31370362639427185
ds-1082-10S:15296,middle,0.02,steer,39109.37109375,3.265331268310547,0.506229040707359,1.0062729853955712,0.31369659304618835,2.3409104347229004,0.3347207307815552
ds-1082-10S:15296,middle,0.05,steer,36880.1875,3.265331268310547,0.5184228932664413,1.0305117314572954,0.3354274332523346,2.740877151489258,0.3528216779232025
ds-909-T:0,low,0.0,baseline,45905.0546875,2.3630454540252686,0.5350761586407647,0.8588219405504635,0.3689946234226227,0.7840767502784729,0.0
ds-909-T:0,low,-0.05,steer,46332.94140625,2.3630454540252686,0.5148644709779479,0.8263812486226549,0.3616592586040497,0.7437819242477417,0.12377884238958359
ds-909-T:0,low,-0.02,steer,46235.68359375,2.3630454540252686,0.5029538108587471,0.807264089183532,0.339740514755249,0.8636049032211304,0.11367551237344742
ds-909-T:0,low,0.02,steer,45743.703125,2.3630454540252686,0.5844443628151476,0.9380601877155743,0.39576783776283264,0.8893426060676575,0.14779119193553925
ds-909-T:0,low,0.05,steer,45894.30078125,2.3630454540252686,0.5778591183856752,0.9274905663474962,0.41743752360343933,1.0672779083251953,0.14194157719612122
ds-909-T:5098,low,0.0,baseline,-7978.978515625,2.3293983936309814,0.6968681031843966,0.7828252321358997,0.4330883324146271,1.3974171876907349,0.0
ds-909-T:5098,low,-0.05,steer,-5892.88623046875,2.3293983936309814,0.6202773753694977,0.696787208574229,0.3995930254459381,1.343775987625122,0.20674407482147217
ds-909-T:5098,low,-0.02,steer,-7241.572265625,2.3293983936309814,0.5964782667745909,0.6700525329228375,0.38455137610435486,1.402134895324707,0.2205011546611786
ds-909-T:5098,low,0.02,steer,-8407.03515625,2.3293983936309814,0.6244088283895234,0.701428267125598,0.4053591191768646,1.5338338613510132,0.2232247292995453
ds-909-T:5098,low,0.05,steer,-7570.1962890625,2.3293983936309814,0.721705480351638,0.8107262444763191,0.4701007902622223,1.786789059638977,0.24474413692951202
ds-909-T:10197,low,0.0,baseline,-263.2158203125,2.0019783973693848,0.4415675311698713,0.48344737656620773,0.27784696221351624,0.7567164897918701,0.0
ds-909-T:10197,low,-0.05,steer,-1546.88671875,2.0019783973693848,0.45348928643487996,0.49649983377850126,0.2907446324825287,0.7710424065589905,0.11201386898756027
ds-909-T:10197,low,-0.02,steer,-989.24951171875,2.0019783973693848,0.44659802700319107,0.48895498263271925,0.2767452299594879,0.7386466860771179,0.1075141653418541
ds-909-T:10197,low,0.02,steer,613.55908203125,2.0019783973693848,0.43156475544227413,0.47249590178028955,0.27857711911201477,0.7660447359085083,0.09377247095108032
ds-909-T:10197,low,0.05,steer,2138.653564453125,2.0019783973693848,0.4155165266779252,0.45492560154987216,0.2740587294101715,0.7960063815116882,0.09686131030321121
ds-909-T:15296,middle,0.0,baseline,101168.4140625,3.8191707134246826,0.40603723656842505,0.893476834440845,0.2753015458583832,0.8097488880157471,0.0
ds-909-T:15296,middle,-0.05,steer,97570.296875,3.8191707134246826,0.4347407583039221,0.9566383610886949,0.2962457537651062,0.7458969354629517,0.12514522671699524
ds-909-T:15296,middle,-0.02,steer,99761.03125,3.8191707134246826,0.4182290109604731,0.9203045906389846,0.27324652671813965,0.7872097492218018,0.09775734692811966
ds-909-T:15296,middle,0.02,steer,102250.59375,3.8191707134246826,0.39103762369766104,0.8604704857156096,0.26451024413108826,0.8399958610534668,0.09938979893922806
ds-909-T:15296,middle,0.05,steer,103284.2109375,3.8191707134246826,0.37821051320176496,0.8322446851024561,0.24787907302379608,1.1661133766174316,0.14448699355125427
ds-590-T:0,low,0.0,baseline,5728.22509765625,3.119257926940918,1.0294575701907887,0.6366133802212487,0.6740016341209412,2.096952438354492,0.0
ds-590-T:0,low,-0.05,steer,1189.22802734375,3.119257926940918,1.061279538115722,0.6562919873468827,0.719016969203949,1.8922749757766724,0.3416372537612915
ds-590-T:0,low,-0.02,steer,1980.6474609375,3.119257926940918,1.0306510755136398,0.6373514723162063,0.673516571521759,2.0080225467681885,0.3112293481826782
ds-590-T:0,low,0.02,steer,14336.3720703125,3.119257926940918,1.0441198650278876,0.6456805303409637,0.6940973401069641,2.2569973468780518,0.3508355915546417
ds-590-T:0,low,0.05,steer,24123.240234375,3.119257926940918,1.1146669626399432,0.689306622565239,0.7094150185585022,2.519688367843628,0.4319910705089569
