window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1409-T:0,middle,0.02,steer,0.3287121057510376,0.5,0.8949833873603582,1.3301676300549234,0.6131837368011475,1.3694337606430054,0.17279468476772308
ds-1409-T:0,middle,0.05,steer,0.32146191596984863,0.5,0.8942674659567164,1.329103593012184,0.6308361887931824,1.36789071559906,0.17456503212451935
ds-1409-T:5098,middle,0.0,baseline,0.43614253401756287,0.6666666865348816,0.8968285051533339,0.9130527253849261,0.6332964897155762,1.0832496881484985,0.0
ds-1409-T:5098,middle,-0.05,steer,0.42875224351882935,0.6666666865348816,0.908623599240488,0.9250611777659747,0.6436224579811096,1.1106077432632446,0.15128150582313538
ds-1409-T:5098,middle,-0.02,steer,0.43417221307754517,0.6666666865348816,0.8948681410526923,0.9110568521388437,0.6419532895088196,1.0835727453231812,0.1529526710510254
ds-1409-T:5098,middle,0.02,steer,0.43697014451026917,0.6666666865348816,0.8941548963796834,0.9103307493289376,0.6330443024635315,1.0768095254898071,0.149260014295578
ds-1409-T:5098,middle,0.05,steer,0.43624675273895264,0.6666666865348816,0.9408436597498226,0.9578641421086543,0.648037850856781,1.0959978103637695,0.15771427750587463
ds-1409-T:10197,high,0.0,baseline,0.5289904475212097,1.0,0.7453441985225457,0.6674059497356115,0.4928695261478424,0.9416499733924866,0.0
ds-1409-T:10197,high,-0.05,steer,0.5335657596588135,1.0,0.7324555816339325,0.6558650765355037,0.4803840219974518,0.9311926960945129,0.1231568455696106
ds-1409-T:10197,high,-0.02,steer,0.5314875245094299,1.0,0.7274357945152086,0.6513701924321814,0.47806182503700256,0.9325804710388184,0.12284761667251587
ds-1409-T:10197,high,0.02,steer,0.5278384685516357,1.0,0.7122333225574756,0.6377573492989421,0.46784135699272156,0.9054684638977051,0.1269441545009613
ds-1409-T:10197,high,0.05,steer,0.5263118743896484,1.0,0.7512274563247274,0.6726740141664983,0.48688504099845886,0.9221565127372742,0.12951107323169708
ds-1409-T:15296,high,0.0,baseline,0.40622982382774353,1.0,0.9262006008271216,2.650953879718813,0.8193786144256592,1.6449776887893677,0.0
ds-1409-T:15296,high,-0.05,steer,0.38289129734039307,1.0,0.9186131839807986,2.6292372360379193,0.8013286590576172,1.7561402320861816,0.14479658007621765
ds-1409-T:15296,high,-0.02,steer,0.3940120339393616,1.0,0.9288270608446256,2.6584712840123434,0.8050475120544434,1.7403937578201294,0.15742194652557373
ds-1409-T:15296,high,0.02,steer,0.4147884249687195,1.0,0.9261767118818203,2.65088542285152,0.8164479732513428,1.63148033618927,0.1516817808151245
ds-1409-T:15296,high,0.05,steer,0.4213540256023407,1.0,0.9276433779958753,2.65508328692312,0.8227579593658447,1.415814995765686,0.14013732969760895
ds-335-T:0,low,0.0,baseline,0.3117230534553528,0.0,1.0018580502460734,0.6974701011336019,0.6974210143089294,1.5797666311264038,0.0
ds-335-T:0,low,-0.05,steer,0.35990047454833984,0.0,0.9878233734098267,0.6876994879514747,0.7075228095054626,1.734203577041626,0.1912064403295517
ds-335-T:0,low,-0.02,steer,0.3360322117805481,0.0,0.9097443748432792,0.633342718533647,0.6559925079345703,1.668215036392212,0.18197309970855713
ds-335-T:0,low,0.02,steer,0.29218894243240356,0.0,1.004306337411633,0.6991745412951073,0.6861584782600403,1.5293735265731812,0.17291221022605896
ds-335-T:0,low,0.05,steer,0.27483588457107544,0.0,1.032906403639442,0.7190852373058227,0.7023570537567139,1.5554440021514893,0.1826416403055191
ds-335-T:5098,high,0.0,baseline,0.555505096912384,1.0,0.6166060177521582,0.7268404814340883,0.43316617608070374,1.1164990663528442,0.0
ds-335-T:5098,high,-0.05,steer,0.5682996511459351,1.0,0.6831339981222329,0.8052620794867671,0.45619723200798035,1.0424001216888428,0.15585443377494812
ds-335-T:5098,high,-0.02,steer,0.5626977682113647,1.0,0.6188274022893775,0.729458996596118,0.4367218017578125,1.0995887517929077,0.14434030652046204
ds-335-T:5098,high,0.02,steer,0.5513162612915039,1.0,0.6159738517406809,0.7260952992028096,0.43521353602409363,1.0813570022583008,0.15675212442874908
ds-335-T:5098,high,0.05,steer,0.5405241847038269,1.0,0.6351993781359532,0.7487578916178259,0.4389304220676422,1.0708045959472656,0.15777285397052765
ds-335-T:10197,high,0.0,baseline,0.4115321636199951,1.0,0.8042735563155378,1.6811791505127385,0.507426917552948,1.2481032609939575,0.0
ds-335-T:10197,high,-0.05,steer,0.39026933908462524,1.0,0.8196641401482591,1.713350205311957,0.5211891531944275,1.247126579284668,0.15798532962799072
ds-335-T:10197,high,-0.02,steer,0.39263126254081726,1.0,0.7931221959419185,1.6578693768508184,0.5153416991233826,1.1949774026870728,0.15158860385417938
ds-335-T:10197,high,0.02,steer,0.4176105260848999,1.0,0.783050842194554,1.6368171492790535,0.49031808972358704,1.3096392154693604,0.15200665593147278
ds-335-T:10197,high,0.05,steer,0.41429537534713745,1.0,0.802961333751142,1.6784362016755285,0.5175317525863647,1.2019381523132324,0.15117236971855164
ds-335-T:15296,high,0.0,baseline,0.24187976121902466,1.0,0.12303502242673525,0.6698228215045094,0.08080009371042252,0.6618028879165649,0.0
ds-335-T:15296,high,-0.05,steer,0.22733527421951294,1.0,0.12482235856087626,0.6795533722756137,0.0803852453827858,0.6324437856674194,0.0835178941488266
ds-335-T:15296,high,-0.02,steer,0.23717403411865234,1.0,0.11565119374366255,0.629624048306034,0.07610932737588882,0.6530731320381165,0.08504387736320496
ds-335-T:15296,high,0.02,steer,0.24612843990325928,1.0,0.12041990328498793,0.6555856844069101,0.07885616272687912,0.6617627739906311,0.08749249577522278
ds-335-T:15296,high,0.05,steer,0.2521507143974304,1.0,0.11769982193871206,0.6407771158696935,0.07731050252914429,0.6594915986061096,0.08530065417289734
ds-328-5T:0,middle,0.0,baseline,0.4011806547641754,0.8260869383811951,0.6208307010568522,1.5253075889311656,0.4860318601131439,0.8074303865432739,0.0
ds-328-5T:0,middle,-0.05,steer,0.40647199749946594,0.8260869383811951,0.6177300507014806,1.5176895938658586,0.49025607109069824,0.8974394798278809,0.08298017084598541
ds-328-5T:0,middle,-0.02,steer,0.4024406671524048,0.8260869383811951,0.613067411917932,1.506234074253095,0.479403018951416,0.8360320925712585,0.08552069962024689
ds-328-5T:0,middle,0.02,steer,0.4021342992782593,0.8260869383811951,0.617628917012659,1.5174411844672968,0.47810670733451843,0.8029781579971313,0.08256741613149643
ds-328-5T:0,middle,0.05,steer,0.4053291082382202,0.8260869383811951,0.6115038579527765,1.5023925431024363,0.4799919128417969,0.7864097356796265,0.08614180982112885
ds-328-5T:5098,middle,0.0,baseline,0.35196787118911743,0.7142857313156128,0.32498899062192455,0.6296714268722476,0.23012900352478027,0.35053467750549316,0.0
ds-328-5T:5098,middle,-0.05,steer,0.36062368750572205,0.7142857313156128,0.3236086379899492,0.6269969944370538,0.23028481006622314,0.34275245666503906,0.04133443534374237
ds-328-5T:5098,middle,-0.02,steer,0.35433247685432434,0.7142857313156128,0.3242987823946961,0.6283341526903881,0.2309502810239792,0.34604474902153015,0.04163610190153122
ds-328-5T:5098,middle,0.02,steer,0.3512604236602783,0.7142857313156128,0.3249443787072884,0.6295850214780778,0.22822034358978271,0.34804946184158325,0.04331674054265022
ds-328-5T:5098,middle,0.05,steer,0.35166096687316895,0.7142857313156128,0.3241320780727653,0.628011175818979,0.22878848016262054,0.350821316242218,0.04191703349351883
ds-328-5T:10197,middle,0.0,baseline,0.512518584728241,0.6818181872367859,0.7628612004309449,1.8517484415138743,0.6075950264930725,1.2227483987808228,0.0
ds-328-5T:10197,middle,-0.05,steer,0.5489615201950073,0.6818181872367859,0.7816169544825807,1.8972755639582402,0.6930850148200989,1.8356033563613892,0.14272372424602509
ds-328-5T:10197,middle,-0.02,steer,0.5239219665527344,0.6818181872367859,0.7687643552949344,1.8660776255111917,0.6294381022453308,1.3283659219741821,0.14303842186927795
ds-328-5T:10197,middle,0.02,steer,0.5004264712333679,0.6818181872367859,0.7388753050289083,1.7935256530297181,0.5835884213447571,1.106042742729187,0.1381431519985199
ds-328-5T:10197,middle,0.05,steer,0.49420756101608276,0.6818181872367859,0.7340385692358655,1.7817850928471521,0.5902604460716248,1.0721867084503174,0.13934990763664246
ds-328-5T:15296,middle,0.0,baseline,0.3687306046485901,0.5333333611488342,0.4094312383515251,0.8892445990309696,0.294082373380661,0.5909785032272339,0.0
ds-328-5T:15296,middle,-0.05,steer,0.3890799582004547,0.5333333611488342,0.408182720627755,0.8865329406262673,0.30374613404273987,0.6845391988754272,0.07439613342285156
ds-328-5T:15296,middle,-0.02,steer,0.3768584430217743,0.5333333611488342,0.3998638383198517,0.8684651289604325,0.2906436026096344,0.596615195274353,0.07471338659524918
ds-328-5T:15296,middle,0.02,steer,0.36313843727111816,0.5333333611488342,0.4020402301097537,0.8731920518893049,0.28844794631004333,0.581871747970581,0.07643301784992218
ds-328-5T:15296,middle,0.05,steer,0.3577192425727844,0.5333333611488342,0.40712045602904756,0.8842258441609762,0.2931526303291321,0.5960663557052612,0.07428336888551712
ds-355-T:0,high,0.0,baseline,0.6219049692153931,1.0,0.0021837418820821117,0.06015538528428638,0.001299290219321847,0.005114945583045483,0.0
ds-355-T:0,high,-0.05,steer,0.6229116916656494,1.0,0.0010997476182132858,0.03029467091871664,0.0008672126568853855,0.004859584383666515,0.0018400084227323532
ds-355-T:0,high,-0.02,steer,0.6223257780075073,1.0,0.0011806468649387908,0.03252319682459946,0.0009165566880255938,0.005059085786342621,0.0011517535895109177
ds-355-T:0,high,0.02,steer,0.6215124726295471,1.0,0.003198098719131399,0.08809780231127987,0.0017616519471630454,0.005288664251565933,0.0009188922122120857
ds-355-T:0,high,0.05,steer,0.6211512684822083,1.0,0.005184357927866898,0.14281314616960358,0.0029690235387533903,0.005694161169230938,0.0019549010321497917
ds-355-T:5098,high,0.0,baseline,0.7201101183891296,1.0,0.7761107158395325,40.26411637918565,0.5556527972221375,0.723129153251648,0.0
ds-355-T:5098,high,-0.05,steer,0.783541202545166,1.0,0.7737217614685804,40.14017898874191,0.5837317705154419,0.6969200968742371,0.1453477293252945
ds-355-T:5098,high,-0.02,steer,0.7385189533233643,1.0,0.7426652897589405,38.528989546664455,0.5282362699508667,0.7437903881072998,0.11117703467607498
ds-355-T:5098,high,0.02,steer,0.7081184387207031,1.0,0.6999816693481328,36.314591233858415,0.49738001823425293,0.7483328580856323,0.10500474274158478
ds-355-T:5098,high,0.05,steer,0.7028084397315979,1.0,0.7080597442987617,36.7336764794217,0.4919266700744629,0.7171940803527832,0.1305876076221466
ds-355-T:10197,high,0.0,baseline,0.4893856942653656,1.0,0.085766166723248,3.576996488749751,0.058018434792757034,0.3024882674217224,0.0
ds-355-T:10197,high,-0.05,steer,0.5262282490730286,1.0,0.10269297665513455,4.282952485214737,0.0831170380115509,0.4740619361400604,0.03083360753953457
ds-355-T:10197,high,-0.02,steer,0.5031420588493347,1.0,0.09275017857458236,3.868274353017854,0.06743299216032028,0.3284280300140381,0.02933325618505478
ds-355-T:10197,high,0.02,steer,0.4771347939968109,1.0,0.08722219551234879,3.6377221812356715,0.06296608597040176,0.347097247838974,0.03003724291920662
ds-355-T:10197,high,0.05,steer,0.461484432220459,1.0,0.06930631624184885,2.8905156813785235,0.054041847586631775,0.327184796333313,0.03763539716601372
ds-355-T:15296,high,0.0,baseline,0.7941460609436035,1.0,0.3121146186051586,199.57584765056183,0.18158896267414093,43.813655853271484,0.0
ds-355-T:15296,high,-0.05,steer,0.729265570640564,1.0,0.34752375527706303,222.21755696059515,0.2184300273656845,68.55248260498047,5.58857536315918
ds-355-T:15296,high,-0.02,steer,0.760366678237915,1.0,0.3417568324692403,218.5300061728425,0.20269358158111572,46.92063903808594,5.014256000518799
ds-355-T:15296,high,0.02,steer,0.833332359790802,1.0,0.28980777959358317,185.31215720236887,0.17780399322509766,41.35667419433594,4.482845783233643
ds-355-T:15296,high,0.05,steer,0.8684816360473633,1.0,0.30325408371781687,193.91014455507286,0.19176997244358063,31.559059143066406,3.4913644790649414
ds-732-10S:0,low,0.0,baseline,0.5708062052726746,0.0,0.9084541919830412,3.1142143722802835,0.5496776700019836,0.8069547414779663,0.0
ds-732-10S:0,low,-0.05,steer,0.567629873752594,0.0,0.8641896426786007,2.9624738697399295,0.5227338671684265,0.8048948645591736,0.12595292925834656
ds-732-10S:0,low,-0.02,steer,0.5642999410629272,0.0,0.8658640985367776,2.968213965988372,0.5280065536499023,0.8014848828315735,0.15345029532909393
ds-732-10S:0,low,0.02,steer,0.5779843926429749,0.0,0.8648943051376218,2.9648894785585753,0.5311076045036316,0.7872502207756042,0.1216750219464302
ds-732-10S:0,low,0.05,steer,0.5909291505813599,0.0,0.8296083813222839,2.8439280343221403,0.4850616753101349,0.8020316362380981,0.13481174409389496
ds-732-10S:5098,low,0.0,baseline,0.5647444725036621,0.0,0.881085780074892,0.8641446594786328,0.606381356716156,1.7308248281478882,0.0
ds-732-10S:5098,low,-0.05,steer,0.5541576147079468,0.0,0.9926240610798122,0.973538332645888,0.6765168309211731,1.7646667957305908,0.20921944081783295
ds-732-10S:5098,low,-0.02,steer,0.5666064620018005,0.0,0.9795670063358527,0.9607323330705075,0.6639528274536133,1.8278135061264038,0.23002952337265015
ds-732-10S:5098,low,0.02,steer,0.5592229962348938,0.0,0.941870913270072,0.9237610435063575,0.6118848323822021,1.693701982498169,0.20949015021324158
ds-732-10S:5098,low,0.05,steer,0.5481929183006287,0.0,0.9471918254322735,0.9289796475656927,0.6152881979942322,1.690654993057251,0.21611177921295166
ds-732-10S:10197,high,0.0,baseline,0.4962713122367859,1.0,1.0831372223442124,1.8934614215165995,0.7056095004081726,1.1696436405181885,0.0
ds-732-10S:10197,high,-0.05,steer,0.4494214653968811,1.0,1.0745879988092384,1.8785162930384547,0.6799740195274353,1.3007879257202148,0.1940246969461441
ds-732-10S:10197,high,-0.02,steer,0.4774462878704071,1.0,1.0211556103519703,1.7851096921791834,0.6744814515113831,1.235102653503418,0.20018427073955536
ds-732-10S:10197,high,0.02,steer,0.5108863115310669,1.0,1.0390743871677073,1.8164339897118016,0.6844329237937927,1.2478022575378418,0.18792837858200073
ds-732-10S:10197,high,0.05,steer,0.5240061283111572,1.0,1.0404116015976483,1.8187716103596347,0.709237277507782,1.2699604034423828,0.1446809619665146
ds-732-10S:15296,low,0.0,baseline,0.6552975177764893,0.0,1.18806101181056,1.4056635142632303,0.7134275436401367,1.0253760814666748,0.0
ds-732-10S:15296,low,-0.05,steer,0.6660640835762024,0.0,1.1111458543920159,1.314660754807052,0.6753606200218201,1.0520880222320557,0.13728266954421997
ds-732-10S:15296,low,-0.02,steer,0.6569094657897949,0.0,1.1813658823137017,1.397742120358839,0.737500011920929,1.0634212493896484,0.13641494512557983
ds-732-10S:15296,low,0.02,steer,0.6535837650299072,0.0,1.0123517894179397,1.1977717977759856,0.6338516473770142,1.0645214319229126,0.1368243545293808
ds-732-10S:15296,low,0.05,steer,0.6578370332717896,0.0,1.004218117920454,1.1881483818509104,0.6032982468605042,1.087456464767456,0.14215360581874847
ds-484-5T:0,low,0.0,baseline,0.37927550077438354,0.0,0.3867895065874865,2.971274386544618,0.2338203340768814,0.9079241752624512,0.0
ds-484-5T:0,low,-0.05,steer,0.38340073823928833,0.0,0.3814249638602331,2.9300645601932227,0.231770321726799,0.91306072473526,0.1256808191537857
ds-484-5T:0,low,-0.02,steer,0.38103941082954407,0.0,0.40325507184522946,3.0977610452493693,0.24352550506591797,0.9508041143417358,0.1256512701511383
ds-484-5T:0,low,0.02,steer,0.37765058875083923,0.0,0.3678557332419235,2.825827225170844,0.23223532736301422,0.9776328206062317,0.1267598420381546
ds-484-5T:0,low,0.05,steer,0.37585851550102234,0.0,0.39640144592594945,3.0451122458323954,0.24494628608226776,1.0048224925994873,0.14933963119983673
ds-484-5T:5098,low,0.0,baseline,0.6594704389572144,0.0,0.3409766795742673,1.8112348024673166,0.21370917558670044,0.9398651123046875,0.0
ds-484-5T:5098,low,-0.05,steer,0.6660129427909851,0.0,0.38153891857910216,2.026697452415353,0.24171005189418793,0.9455536603927612,0.1337825357913971
ds-484-5T:5098,low,-0.02,steer,0.6637141704559326,0.0,0.3570340903212985,1.89653019926351,0.23236839473247528,0.9817403554916382,0.13326376676559448
ds-484-5T:5098,low,0.02,steer,0.6540902853012085,0.0,0.3448435975107739,1.8317754926800043,0.22217166423797607,0.9048402309417725,0.11657005548477173
ds-484-5T:5098,low,0.05,steer,0.6476590037345886,0.0,0.3495170793769654,1.8566005716716663,0.23852753639221191,0.9940172433853149,0.13264769315719604
ds-484-5T:10197,high,0.0,baseline,0.5731721520423889,1.0,1.0574075428778806,1.291945739857806,0.8246473670005798,0.9244420528411865,0.0
ds-484-5T:10197,high,-0.05,steer,0.5788758397102356,1.0,1.133244901387107,1.3846041977135202,0.8447787761688232,0.8938381671905518,0.12148620188236237
ds-484-5T:10197,high,-0.02,steer,0.5749504566192627,1.0,1.0881466522211247,1.3295029349341172,0.8064393401145935,0.839848518371582,0.13073302805423737
ds-484-5T:10197,high,0.02,steer,0.5719715356826782,1.0,1.208116953309322,1.4760832392305232,0.8493049144744873,0.8994926810264587,0.11507198214530945
ds-484-5T:10197,high,0.05,steer,0.5745150446891785,1.0,1.2124153670923634,1.4813350623450363,0.888268768787384,0.9142383337020874,0.11373183876276016
ds-484-5T:15296,high,0.0,baseline,0.18305131793022156,1.0,1.5171275947068095,9.254300718888583,1.3740695714950562,0.3545394241809845,0.0
ds-484-5T:15296,high,-0.05,steer,0.20988979935646057,1.0,1.4987669901340053,9.142303180454666,1.363829255104065,0.340341717004776,0.055324897170066833
ds-484-5T:15296,high,-0.02,steer,0.19265121221542358,1.0,1.5185296329045999,9.262852987759699,1.3600057363510132,0.3753862977027893,0.0510428324341774
ds-484-5T:15296,high,0.02,steer,0.17467114329338074,1.0,1.5252817095321702,9.304039864728074,1.3501759767532349,0.4087742567062378,0.052380118519067764
ds-484-5T:15296,high,0.05,steer,0.1639704406261444,1.0,1.525848446463302,9.307496893660572,1.3774347305297852,0.38392412662506104,0.05477183312177658
ds-1085-T:0,high,0.0,baseline,0.228537917137146,1.0,0.7587863133500834,0.6230332931042815,0.48309364914894104,1.6959129571914673,0.0
ds-1085-T:0,high,-0.05,steer,0.16200149059295654,1.0,0.7875019645155198,0.6466115117260784,0.4980299174785614,1.7000770568847656,0.2713964581489563
