label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,5,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_5__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.11091422349782176,0.06765062292632694,0.020247788954495364,-1.378438588558598,0.11678561802059707,0.06986473225469925,-0.8820014124269708,0.13099821562624614,0.07376378017574063,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.4785717373760461,0.08724110724670521,0.028256743622757936,-3.3543350204544033,0.15801718192821806,0.09747578646523154,-2.007664173684124,0.16560371641865043,0.0990943132768359
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,5,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_5__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.039523492486310374,0.03790019426140579,0.008020429897000232,0.00689037651142832,0.1058491723431101,0.019625572606442276,-0.01591405836342874,0.16312239577948648,0.03991295118571369,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.07510402418701911,0.04009805491736338,0.01016244882568514,-0.030434015343730136,0.10781990992356885,0.022923626864697257,-0.04951313427495618,0.16579790753394635,0.04392580514209887
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,5,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_5__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.14478818631344326,0.06634937166654364,0.021617555929669238,-2.0190382403824803,0.1315763089431894,0.0751428909904465,-0.8006524301567852,0.12813576121296133,0.07089205862997751,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.443273968916601,0.08619346861482208,0.028376071451812104,-5.2449426201569285,0.18923768140608965,0.11634579086187599,-3.138539612042325,0.19425802352695334,0.1134359844438586
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,6,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_6__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.023511896040753877,0.038214795600568445,0.007127511717266361,0.00441816306463938,0.10598083912388767,0.017926130726624592,-0.020085497722187373,0.16345695070737895,0.03839985959456553,0.9999999999740593,1.9696509257913417e-07,3.3382116089683396e-08,0.999999964111814,2.012169791641171e-05,1.2954317091828275e-06,0.9999956421319659,0.0003378486155209241,4.108239213144653e-05,-0.004234018170800269,0.03875391006109361,0.00594971059499862,-0.013579980632934863,0.10693450992702998,0.017379556595959054,-0.04124671009845682,0.16514366832455826,0.03831652698170082
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,6,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_6__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.04301457665569286,0.0701863455185164,0.014905533534334065,0.037478914613642056,0.07429310647174547,0.01570438725602066,0.05077060774996922,0.09303385054671433,0.019917580439469566,0.9999999973013136,3.727144063938619e-06,7.098065190854504e-07,0.9999999740904884,1.2189138326172847e-05,1.029352450996724e-06,0.9999958926990957,0.00019352348127272314,1.0470944070680116e-05,-0.040360387012946086,0.07317991023885324,0.016850312839635048,-0.04868334152775078,0.07754710275918739,0.01870096206840348,-0.03250259148604062,0.09702887202811261,0.02273057448862566
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,6,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_6__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.03608049276441294,0.037968063503864585,0.007883020830619402,0.005047955812213845,0.10594731273741038,0.019374884234808567,-0.016874835971749214,0.16319951219838086,0.03989222798485153,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.07145063642670935,0.04002986690747447,0.010150118571551863,-0.025665525591635374,0.10757014413496767,0.022777455884658897,-0.04539089355467585,0.16547197958645155,0.04358308921314907
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,6,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_6__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.10752965422027017,0.06777926671464066,0.019964890622455284,-1.0293386742409982,0.10787496260141725,0.0632840794576365,-0.6514212042473668,0.1227112374948743,0.06701535442993611,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.44653595996816375,0.08629081798943662,0.02761557744898063,-2.7716413253706813,0.14706474862177793,0.09169409601668495,-1.8907203107118633,0.16235229959409808,0.09308464224644357
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,6,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_6__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.04018826092947525,0.037887076182028,0.008022086945303828,0.006316282576597998,0.1058797624143839,0.019707599352950893,-0.01603199807182465,0.1631318641244227,0.04028847232606433,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.08044233864504191,0.04019748295458341,0.010265953914254857,-0.02786347712704207,0.10768534125648312,0.023135663571222972,-0.047445859790502976,0.1656345371474428,0.04384433122982807
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,6,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_6__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.14355180390263111,0.06639731509253739,0.02191341519202311,-1.8648455417132697,0.1281722470182758,0.07801392998187393,-0.956493184523743,0.1335655870131872,0.07718082665013047,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.4562780839761029,0.086580905898684,0.027979026809796217,-3.9332820086698543,0.16819433470052772,0.10459117967567867,-2.5759031545205295,0.18057111580268984,0.10754146561011581
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,7,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_7__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.023687599472816845,0.03821135737496027,0.007109401280334506,0.005285360410428486,0.10593467198756978,0.01792408885538135,-0.019273290088267947,0.16339186429031682,0.0383729524357285,0.9999999999740593,1.9696509257913417e-07,3.3382116089683396e-08,0.999999964111814,2.012169791641171e-05,1.2954317091828275e-06,0.9999956421319659,0.0003378486155209241,4.108239213144653e-05,-0.004502544113910156,0.03875909099228064,0.0059557175775770905,-0.01352337753008137,0.10693152402079338,0.01739725564553984,-0.04122796183003308,0.16514218156271335,0.03827377113438895
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,7,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_7__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.04428692403613688,0.07013967233373619,0.014746136688386754,0.03918497449435643,0.07422723534161767,0.015652149982059476,0.053376290334396725,0.09290607148911871,0.019658232965050967,0.9999999973013136,3.727144063938619e-06,7.098065190854504e-07,0.9999999740904884,1.2189138326172847e-05,1.029352450996724e-06,0.9999958926990957,0.00019352348127272314,1.0470944070680116e-05,-0.041888868703555904,0.0732336479151731,0.01693974025727392,-0.048991067932636634,0.07755847966384388,0.018584476310725535,-0.03338132181214437,0.09707015235020747,0.022691994149983408
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,7,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_7__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.03637056846310138,0.037962350142332804,0.007827951229648474,0.006743305180619497,0.10585700974694044,0.019268996951899122,-0.016466197682548422,0.16316671746870115,0.039746456658936995,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.07286451704795605,0.04005626980092187,0.01026027301141079,-0.028351289248792044,0.10771089133433336,0.022936824757714462,-0.046676424633759206,0.16557368987396465,0.04362182501110445
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,7,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_7__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.10475740961210345,0.06788445509242663,0.019799585942546858,-1.1613930437159268,0.1113295021156362,0.06477967276267899,-0.712268176465634,0.12495144994294309,0.06810544433951901,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.4824855277979798,0.08735649487013092,0.02807950797887467,-4.226337548261581,0.17311795767816485,0.10841967855237745,-2.2599806959095936,0.17241018652180473,0.10422955816211636
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,7,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_7__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.040555669834583474,0.03787982404028534,0.007940348335603946,0.007552339270693098,0.10581388928446545,0.019433118683035367,-0.01510101912003825,0.1630571090291901,0.039743695557617885,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.07738484807924917,0.040140566220882905,0.010378513287981632,-0.028959128755627894,0.10774271959377454,0.023274652034060525,-0.0469398032185655,0.1655945204860325,0.04397411839669247
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,7,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_7__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.12925126252153685,0.06694935470497616,0.02142771824933031,-1.8641213847401992,0.12815604672209396,0.07752856645887213,-1.0346138700191307,0.13620605294500443,0.0746497016621775,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.46320106600631683,0.08678645983196492,0.0277530343748807,-4.066758825059324,0.17045451465852057,0.10573964222595009,-2.5208510562091337,0.17917575129781985,0.10620963021283042
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_8__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.024563626733621335,0.038194210351614966,0.007053986250436358,0.00602492464130111,0.10589528377568615,0.017837822014134665,-0.01871439228779037,0.16334706184323652,0.038300757549201966,0.9999999999740593,1.9696509257913417e-07,3.3382116089683396e-08,0.999999964111814,2.012169791641171e-05,1.2954317091828275e-06,0.9999956421319659,0.0003378486155209241,4.108239213144653e-05,-0.004394544847329929,0.03875700734105226,0.005943993904687261,-0.01356714772890899,0.10693383297766595,0.01735303205925973,-0.04134058176551347,0.16515111226743912,0.03824184652133816
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_8__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.04627110249769961,0.07006682519003578,0.014280850099868412,0.041612725294406294,0.07413339875332031,0.015184422994683458,0.05588357395682919,0.09278295164772364,0.019119387557336498,0.9999999973013136,3.727144063938619e-06,7.098065190854504e-07,0.9999999740904884,1.2189138326172847e-05,1.029352450996724e-06,0.9999958926990957,0.00019352348127272314,1.0470944070680116e-05,-0.0425113699069557,0.07325552223783184,0.017015689210846938,-0.051872316072438585,0.07766492098413105,0.01896134141791899,-0.03241472667037759,0.09702474341603513,0.022458446022025597
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_8__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.03764454799894912,0.037937247519357016,0.007792080656542678,0.006825454924500596,0.10585263207392792,0.019205063075269854,-0.016811948395372367,0.16319446566752502,0.03973906818409205,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.06565893299319003,0.03992153001242124,0.009933147609714262,-0.026277463241068277,0.1076022288663178,0.022673546553456846,-0.04669943977353652,0.16557551024584763,0.043621254329717425
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_8__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.09643018516648727,0.06819944269990155,0.018762677704676236,-1.153643092512464,0.11112972979300015,0.06657936410401784,-0.6680930539828764,0.12332909495833326,0.06706207384295294,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.4464851109557155,0.08628930131734533,0.027307102811313818,-3.9470574245841394,0.1684289991427241,0.10410580764480755,-2.1795349910125275,0.17026963768345055,0.10020518052363757
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_8__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.041588223883623154,0.037859435418731116,0.007954877588144412,0.007267972608580475,0.10582904765934892,0.019477727966557577,-0.015253387054288137,0.16306934610814353,0.03982785263388228,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.06866113758181291,0.03997772449573086,0.01021109133793069,-0.029321878930124168,0.10776170977773737,0.02309782222088343,-0.049332419770703906,0.16578363264038704,0.044188533576232765
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_8__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.14555774853402992,0.0663195127118821,0.021851830367528306,-1.9646192343292261,0.13038506658586357,0.07899236417772187,-1.5440869893742861,0.15230753380036338,0.08473888912668004,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.4160176398419435,0.08537570451085506,0.02739640660409467,-4.319094881559823,0.17464745475897164,0.10959979250853898,-2.226235295601509,0.17151552087822067,0.1005000697933661
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_9__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.025145613805651168,0.03818281450157604,0.007002929256697343,0.006168445624203933,0.10588763834057967,0.01782978931327808,-0.018243511072666196,0.1633093054544171,0.038229348939796556,0.9999999999740593,1.9696509257913417e-07,3.3382116089683396e-08,0.999999964111814,2.012169791641171e-05,1.2954317091828275e-06,0.9999956421319659,0.0003378486155209241,4.108239213144653e-05,-0.004023567258520044,0.03874984914356169,0.005914723362077596,-0.013635897733598856,0.10693745956366639,0.01739499865237977,-0.041444950170137496,0.16515938819874773,0.03828642828028572
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_9__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.04893758493025868,0.06996880848405958,0.014238610270148333,0.04138520863989614,0.07414219769213334,0.015146351585907967,0.05760957075055906,0.09269810176509928,0.019033240692055357,0.9999999973013136,3.727144063938619e-06,7.098065190854504e-07,0.9999999740904884,1.2189138326172847e-05,1.029352450996724e-06,0.9999958926990957,0.00019352348127272314,1.0470944070680116e-05,-0.045255578841891575,0.07335187434783452,0.017225619274351053,-0.05758755620891365,0.07787562734258646,0.01945587946458196,-0.03734128824370764,0.0972559632343685,0.023201349156108563
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_9__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.03849932088978425,0.03792039567188414,0.007739866584265644,0.0062512466301584135,0.1058832272381349,0.01917958814834981,-0.016930365810967185,0.16320396816416663,0.03955565926780481,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.06860430275027629,0.03997666140970312,0.01009631856558197,-0.027127848085435113,0.10764679983304544,0.023000254509140037,-0.05043171558956594,0.1658704485745271,0.044504141897262386
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_9__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.101511058454134,0.06800742587108526,0.018859970307494603,-0.9832334597541523,0.10664249877249667,0.06047068848478174,-0.8235677564415547,0.128948519371917,0.06742635735937778,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.4887482627831823,0.08754081842333607,0.028497575744469796,-4.475652974715045,0.17719903415049454,0.11209670195436242,-2.746024693865548,0.18481649319913795,0.10596908453976783
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_9__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.043213020600858076,0.037827330231178305,0.008035555726545667,0.008962000838413808,0.10573871414750917,0.01967775058313009,-0.01519341202597646,0.16306452946176947,0.04050813275486876,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.06304783821662863,0.03987259182705846,0.009790268874486429,-0.027629363519102945,0.10767307696262234,0.022418153233047917,-0.049437601261552944,0.16579194122419103,0.043785429904361114
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_9__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.16196446529906827,0.06567970383014879,0.022416703729102996,-1.8888046638743168,0.12870709271990124,0.07789718840688607,-1.0424950732125047,0.13646959927875518,0.07529643345258652,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.4369855679957533,0.08600548948252434,0.026997690435441382,-4.214369992956102,0.17291963656866008,0.10399446087953305,-2.2118215852207,0.17113195579238272,0.09977528313360777
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_10__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.025779236573319486,0.03817040370799275,0.006960951004948092,0.006584891322810815,0.10586545094285836,0.017859181281289473,-0.017770402322241585,0.16327136166326664,0.038445999756563834,0.9999999999740593,1.9696509257913417e-07,3.3382116089683396e-08,0.999999964111814,2.012169791641171e-05,1.2954317091828275e-06,0.9999956421319659,0.0003378486155209241,4.108239213144653e-05,-0.004104485926379242,0.03875141062234545,0.005927402758601521,-0.013681867757799449,0.10693988442938009,0.017471896552134977,-0.04139707777194901,0.1651555921906831,0.03850080698911755
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_10__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.049748531143534724,0.06993897182984572,0.014120675006629068,0.0428670669701503,0.07408486980266346,0.015045536791660987,0.058853716070989326,0.09263689146638861,0.01907082804263408,0.9999999973013136,3.727144063938619e-06,7.098065190854504e-07,0.9999999740904884,1.2189138326172847e-05,1.029352450996724e-06,0.9999958926990957,0.00019352348127272314,1.0470944070680116e-05,-0.04431510831140595,0.07331886768326022,0.017056278458357242,-0.05590390414243229,0.07781361465871038,0.019224664446848005,-0.037665106417982486,0.097271141841181,0.022827604450142237
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_10__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.04027355259316723,0.037885392766718165,0.007747600918290878,0.007394661407208458,0.10582229468759292,0.019408143455935778,-0.014972138545173097,0.1630467575663189,0.0398903780918913,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.06836968084293615,0.03997227254685892,0.010000450161227503,-0.02956128258629609,0.10777424086637793,0.023030610533680402,-0.0507940646718299,0.16589905482358003,0.04459236794236956
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_10__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.10272851500581559,0.06796133506871398,0.018498578565858518,-1.0731156891162996,0.10903229694494251,0.06005092381888297,-0.5778023176035441,0.11994487669725676,0.060517192030697976,0.9999993102291066,5.958712075013534e-05,1.1345145503129585e-05,0.9999991991020785,6.776914015934882e-05,1.1807662191252699e-05,0.9999955187784333,0.00020214063060883358,2.333928093329983e-05,-0.5049568913096405,0.08801607520069633,0.02746414060015677,-6.516106555764384,0.2076059787330498,0.1235803673170439,-3.7375786944882385,0.2078421498679348,0.11596887344550309
future_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/future_sparsity__layer_10__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.04273867358298333,0.03783670591160045,0.00797604240524991,0.010018615315619095,0.10568233141969705,0.019682586652139778,-0.014463956468512507,0.16300593486257775,0.04057662339222897,0.9999999933602005,3.1511969404259986e-06,5.34054800000738e-07,0.999999941080718,2.5782058792628577e-05,2.647580301049269e-06,0.9999957436086261,0.0003338918999318324,4.153601066848794e-05,-0.06274365277248739,0.039866886754633686,0.009624413514277359,-0.02765655008820933,0.10767450123205803,0.02251456421283153,-0.04972431567286506,0.16581458749324368,0.04411225034561726
