label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,8,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_8__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8149715451433113,41290.61138660038,27655.79867709051,-4.419981943104513,186882.27265615633,124103.4543960577,-2.0585884563316115,184561.91681146208,114429.09542738393,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7779486289352653,127994.60272272363,49651.12651596483,-6.991303941714553,226922.73616834194,142195.62262733647,-2.596027234556935,200121.18025773246,127038.04483161912
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,8,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_8__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2800172078772175,53878.96704763696,27470.593124171948,0.19312051036634748,57337.027178563476,32558.741867669043,0.02174341306361738,199355.953288872,48597.241083623594,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.05888477486992505,65340.51520325711,33865.38365729736,-0.09334485824352945,66743.56763135108,38340.37356080577,-0.01109397508783272,202674.25262426457,53448.01563286877
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,8,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_8__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8261750901605164,40021.01130913031,26455.220405248674,-3.5355214964690234,170955.3914891082,113316.22627113927,-2.0444454763011044,184134.7132161637,110346.88851478249,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7787100670343774,128022.00777056949,48859.37780616155,-4.935761922331608,195572.33626724128,130271.15083301386,-2.5819767219391805,199729.83767918593,120660.75500963244
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,9,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_9__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1522416665996006,58464.76876889191,26863.1309336069,0.22577388292248202,56164.86798603635,27322.43811745057,0.025340996865359733,198989.04528284672,44725.16030209662,0.062479887857067595,61482.07256713888,30665.344685171178,0.0698792193560589,61560.26879708469,34376.706033075345,0.0154328945645964,199997.92040228428,48573.46684112454,-0.005788565032337267,63681.245583254604,32425.545309834815,-0.012628670476959813,64232.66533425285,35474.573853188085,-0.006043259851219229,202167.4097773354,50810.861231641415
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,9,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_9__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.21921594766740915,84819.85379496259,34387.053948092966,-0.0010121121664492527,80313.55561252242,36828.82104029143,-0.02564000595818361,106875.71808666406,39571.90371798975,0.04571857681958447,93771.37563918014,29767.178370023663,0.018945472725950485,79508.90276466795,29354.463685861363,0.03421197333940651,103710.44027082979,30384.763903663705,-0.05232325483357725,98470.61182534993,34918.80985529801,-0.08286284234831887,83532.58336135317,35023.13544150571,-0.05327031277130456,108305.74427788786,36737.81602302521
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,9,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_9__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2785705714451542,53933.068454371656,26951.575787592,0.18461215831651845,57638.53707345991,32629.318834725153,0.024957313451690055,199028.20835606512,48314.32644165456,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.06338068231948957,65479.082568159414,33763.791566635264,-0.06762653319794332,65953.90479804137,37310.30515208212,-0.012797232856811336,202844.8901936311,53136.28349798058
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,9,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_9__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8267052355358596,39959.93503387975,26626.86256667396,-5.998586013896991,212360.79343284733,127195.49582151131,-2.3371266509223987,192782.6359394435,114880.46552790808,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7535790684343413,127114.3932701095,48492.296011690705,-6.983591498332744,226813.20765862174,137130.74485081286,-3.2662568952505957,217974.18928672865,132553.4973343792
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,9,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_9__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2699877949356625,54252.93816594235,27625.322326240523,0.15965937331847846,58513.82841673775,33543.06722054145,0.020045721698821684,199528.8620000154,48645.940003095115,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.06453257152096459,65514.53752555244,34037.4609530955,-0.10483344992197541,67093.31354910861,38617.23368145873,-0.012191535382918284,202784.22602097556,53515.939414632565
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,9,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_9__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8165994650722745,41108.56827226782,27048.43867821841,-4.4814728169207125,187939.3928099616,124325.07899162968,-2.3743018812323573,193853.45087511596,119654.53822142175,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7358762947959647,126471.1415675766,50127.958810746095,-5.003782250218953,196689.71602362188,126501.76472772453,-2.7015747498634783,203036.83339240556,116593.26049322964
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,10,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_10__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1513112635635746,58496.84210851352,26767.806942795753,0.22195963672285046,56303.04689083917,27478.210350115834,0.025997492604350025,198922.01801219172,44541.28086122572,0.062479887857067595,61482.07256713888,30665.344685171178,0.0698792193560589,61560.26879708469,34376.706033075345,0.0154328945645964,199997.92040228428,48573.46684112454,-0.0056768713422579165,63677.709556381385,32445.32044285505,-0.008920939373070702,64114.96382086507,35205.29595505823,-0.006133377721288191,202176.46430268008,50833.25499918538
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,10,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_10__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.21969822394726968,84793.6538987208,34005.3932164303,-0.010305650113507925,80685.51547660925,37100.2683433649,-0.028415382707373427,107020.22297581987,39429.03741175239,0.04571857681958447,93771.37563918014,29767.178370023663,0.018945472725950485,79508.90276466795,29354.463685861363,0.03421197333940651,103710.44027082979,30384.763903663705,-0.05321068532402751,98512.12350318425,35003.68461806051,-0.09790289761427462,84110.68166581368,35690.25547134678,-0.062096841787038226,108758.60493420306,37210.59663856475
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,10,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_10__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.27304515028847676,54139.210926550295,26946.196342852436,0.04768746458094153,62290.323201421445,35214.144249659636,0.02730124227752162,198788.84003860285,48443.36809835331,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.06749050469943296,65605.49443963829,33984.47981361494,-0.26488724654591755,71788.80773030828,41144.87391887968,-0.01913183138298513,203478.25389932396,54609.9719260837
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,10,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_10__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8091657420922506,41933.414076949375,27280.082615702886,-8.008740874117812,240935.744059408,143926.34007144062,-3.1610507600595454,215269.78463037283,128299.7640220793,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.76473447549761,127518.07189398074,48974.847667822265,-5.214787008310833,200116.2295602857,125257.00295197338,-2.473859240407108,196692.44457800477,115105.91271039563
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,10,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_10__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2550161265377253,54806.44573582041,27577.32304270659,0.06011228800704249,61882.63808690875,35252.4753933402,0.018242391954032988,199712.3659433843,48321.26705381943,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.07045982395417472,65696.67481978067,34097.83006824879,-0.24369502717285152,71184.88416440078,40743.30364571353,-0.011879142760972794,202752.9309634736,53520.12565019664
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,10,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_10__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7702595858627308,46009.84309639269,29132.669181787387,-6.024478579112139,212753.26480690503,132408.90041491084,-3.040920957522064,212139.60077166898,123168.9278142913,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7765814804129736,127945.38271683459,49172.59364328056,-5.201408394784737,199900.71774199227,121708.80981198854,-2.6811054954306828,202474.6707475288,117097.86221459447
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,11,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_11__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.19547304206762817,56954.56025828938,26148.270681316993,0.2353540508023264,55816.298150674374,27868.619586112614,0.019122739440087022,199622.80426879675,45231.956658262156,0.062479887857067595,61482.07256713888,30665.344685171178,0.0698792193560589,61560.26879708469,34376.706033075345,0.0154328945645964,199997.92040228428,48573.46684112454,-0.005640997556737526,63676.573813414616,32436.546767887587,-0.041251149802149945,65134.12461849192,36223.03744310139,-0.006139226266912212,202177.05191689878,50800.242416635345
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,11,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_11__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.215945609683169,84997.30345717826,33547.09230669332,-0.1306626285515231,85356.32452572131,38326.52454417254,-0.030866272547081186,107147.67084082858,39514.52798307529,0.04571857681958447,93771.37563918014,29767.178370023663,0.018945472725950485,79508.90276466795,29354.463685861363,0.03421197333940651,103710.44027082979,30384.763903663705,-0.051419388761374085,98428.3133372571,34923.40531328782,-0.12211411544846396,85033.03884001574,36121.4739385598,-0.06233241693482028,108770.66570064747,37094.39493989585
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,11,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_11__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.32568939370812355,52142.061553739244,26695.612007210126,0.046533403631647374,62328.05507042809,35166.778891854854,0.01767101732273546,199770.4729447983,50022.4056317473,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.060962124522682126,65404.577220573046,33714.60350668547,-0.3527162127322825,74239.35351807442,41726.0352298075,-0.022911606246161176,203855.2366262302,54759.35572646847
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,11,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_11__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7713021056278815,45905.3322939921,29782.009349177606,-5.409706725687566,203230.21027870395,118246.46461596501,-2.7968665695854136,205633.67500184313,121140.86181073237,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7233955265630687,126015.66427014682,49499.74244619951,-5.787609037598186,209135.42182580748,127932.65248040235,-2.342469233792686,192936.89219303176,114033.20313067832
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,11,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_11__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.3019219056142707,53053.031829911655,27260.466680110363,-0.005644071480873869,64010.75984990635,35873.518543773585,0.0018362765436856776,201374.14523850256,49979.05895744681,0.06247988456173936,61482.07267519182,30664.96493834141,0.06987143373204108,61560.52644324974,34376.488151497644,0.015431634425940088,199998.04839002056,48573.133926911076,-0.0693291520051651,65661.96963469453,34070.5112222839,-0.5311119775031892,78983.12461994852,43731.077489186944,-0.015695138870580605,203134.88187405773,53630.37450632663
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,11,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/shift_risk__layer_11__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7498068669000983,48014.20531972366,30793.888817053645,-5.5686733314714445,205734.92340435262,118177.46780788059,-2.284496257471518,191256.39044243578,116568.67255287175,0.045718558273298626,93771.37655039495,29764.727852457036,0.01897102773308268,79507.86721376197,29351.97329495208,0.03421762498860237,103710.13682127994,30382.641119407526,-0.7647347115588321,127518.08042276264,49551.875472875676,-5.410999623509997,203250.70596273607,124863.53464167788,-2.5736877215506917,199498.60786981595,113561.99571232383
