window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1256-10S:0,high,0.0,baseline,-82435.921875,2209694.75,0.05224800320725565,0.7665723348055965,0.07971777766942978,1.4925012588500977,0.0
ds-1256-10S:0,high,-0.05,steer,-62264.0234375,2209694.75,0.07473864093847674,1.0965505084881226,0.07719577103853226,1.1882133483886719,0.07730185985565186
ds-1256-10S:0,high,-0.02,steer,-75244.2578125,2209694.75,0.07149226001455876,1.0489202517940148,0.0772029384970665,1.2662144899368286,0.062102917581796646
ds-1256-10S:0,high,0.02,steer,-88291.6953125,2209694.75,0.06271323716789924,0.9201161707235844,0.062328923493623734,0.9926396608352661,0.056477226316928864
ds-1256-10S:0,high,0.05,steer,-94577.6328125,2209694.75,0.05028752808120968,0.7378086327988439,0.053333669900894165,0.8515402674674988,0.04796213656663895
ds-1256-10S:5098,low,0.0,baseline,5286.1787109375,0.0,0.009003140686269966,0.0016406202742264128,0.016225693747401237,0.06751152873039246,0.0
ds-1256-10S:5098,low,-0.05,steer,5189.7529296875,0.0,0.08103544772367033,0.014766891143800304,0.057283204048871994,0.028282882645726204,0.027865521609783173
ds-1256-10S:5098,low,-0.02,steer,5239.23095703125,0.0,0.031147682080751984,0.005675965809883617,0.016888758167624474,0.029029514640569687,0.010906685143709183
ds-1256-10S:5098,low,0.02,steer,5613.7421875,0.0,0.03348723232394956,0.0061022963200149105,0.02467927522957325,0.062176577746868134,0.01116451807320118
ds-1256-10S:5098,low,0.05,steer,5738.08837890625,0.0,0.08181388590744763,0.014908744027259592,0.06386202573776245,0.06607896834611893,0.02763454243540764
ds-1256-10S:10197,low,0.0,baseline,-844.4503173828125,0.0,0.0007831643960880615,266.90727167163874,0.0007199994288384914,0.002346167340874672,0.0
ds-1256-10S:10197,low,-0.05,steer,-5502.87890625,0.0,0.002759924898286555,940.5994811560087,0.0015025441534817219,0.0022328845225274563,0.0009213541634380817
ds-1256-10S:10197,low,-0.02,steer,-9370.5771484375,0.0,0.0010831770845812683,369.1534521065205,0.0007996181957423687,0.0021960409358143806,0.0004190029576420784
ds-1256-10S:10197,low,0.02,steer,-9253.412109375,0.0,0.0012028476769563846,409.9379303970524,0.0008652256801724434,0.002373424358665943,0.0004863748326897621
ds-1256-10S:10197,low,0.05,steer,-10691.7763671875,0.0,0.0028638373505691633,976.0134878064614,0.0015689829597249627,0.0023913071490824223,0.0009988723322749138
ds-1256-10S:15296,low,0.0,baseline,-844.4503173828125,0.0,0.0007216033970532964,245.92690231901824,0.0006700563244521618,0.002195755485445261,0.0
ds-1256-10S:15296,low,-0.05,steer,-5502.87890625,0.0,0.002896911272278974,987.2852849554911,0.0015551099786534905,0.0023071439936757088,0.0009938315488398075
ds-1256-10S:15296,low,-0.02,steer,-9370.5771484375,0.0,0.0010968447057852358,373.81146197522014,0.0008147134794853628,0.002295833546668291,0.00045774877071380615
ds-1256-10S:15296,low,0.02,steer,-9253.412109375,0.0,0.001260114230980246,429.45472631996955,0.0008803515811450779,0.00229802168905735,0.0005084560252726078
ds-1256-10S:15296,low,0.05,steer,-10691.7763671875,0.0,0.00292125556968886,995.5819721324001,0.0015969191445037723,0.002140400465577841,0.000990159809589386
ds-356-10S:0,middle,0.0,baseline,5172.50732421875,0.6354864239692688,0.009482413936619343,0.5977223810594623,0.0179851483553648,0.12970229983329773,0.0
ds-356-10S:0,middle,-0.05,steer,4384.474609375,0.6354864239692688,0.026930513762272353,1.6975604436520642,0.03440588712692261,0.14865617454051971,0.02242494560778141
ds-356-10S:0,middle,-0.02,steer,4739.7060546875,0.6354864239692688,0.00499932919501999,0.3151318820419251,0.017402440309524536,0.14393696188926697,0.00884253066033125
ds-356-10S:0,middle,0.02,steer,5855.5517578125,0.6354864239692688,0.02442224331364195,1.5394520342409728,0.03786570951342583,0.1822635680437088,0.00920071266591549
ds-356-10S:0,middle,0.05,steer,7552.6611328125,0.6354864239692688,0.046729894832393544,2.9456111273533616,0.06530192494392395,0.23503082990646362,0.022938907146453857
ds-356-10S:5098,middle,0.0,baseline,8373.138671875,0.21902455389499664,0.0037975610342865416,0.08840591478303533,0.006652874872088432,0.02011166699230671,0.0
ds-356-10S:5098,middle,-0.05,steer,8584.376953125,0.21902455389499664,0.058477420528602,1.361334237766784,0.053135570138692856,0.020072050392627716,0.015204515308141708
ds-356-10S:5098,middle,-0.02,steer,8442.8173828125,0.21902455389499664,0.021545320240496692,0.501567645116836,0.01806136965751648,0.024216819554567337,0.005977039225399494
ds-356-10S:5098,middle,0.02,steer,8330.7412109375,0.21902455389499664,0.02702561016245294,0.6291469096638806,0.021073060110211372,0.01656617969274521,0.006158395204693079
ds-356-10S:5098,middle,0.05,steer,8338.1650390625,0.21902455389499664,0.06517106263784035,1.517159923925542,0.06774649769067764,0.05627869814634323,0.015689026564359665
ds-356-10S:10197,middle,0.0,baseline,5548.4990234375,0.4921944737434387,0.0018450213023116628,0.18599837357567525,0.0009794714860618114,0.003056885674595833,0.0
ds-356-10S:10197,middle,-0.05,steer,5641.9091796875,0.4921944737434387,0.008131466503959748,0.8197409659317376,0.0070213074795901775,0.002932320348918438,0.007294413633644581
ds-356-10S:10197,middle,-0.02,steer,5590.8076171875,0.4921944737434387,0.0021847154783079807,0.22024327046075817,0.001994539750739932,0.010190391913056374,0.0029389439150691032
ds-356-10S:10197,middle,0.02,steer,5497.48095703125,0.4921944737434387,0.005620662647401533,0.5666244121541522,0.004712637048214674,0.006585145369172096,0.0027637938037514687
ds-356-10S:10197,middle,0.05,steer,5402.78857421875,0.4921944737434387,0.011572379757396745,1.1666227433683414,0.010916012339293957,0.00943751446902752,0.007116836495697498
ds-356-10S:15296,middle,0.0,baseline,-1577.87548828125,1.9295908212661743,1.6171309841503634,53.87595777699717,1.1638857126235962,0.2731688916683197,0.0
ds-356-10S:15296,middle,-0.05,steer,3181.544677734375,1.9295908212661743,1.5593271775972113,51.95017967260723,1.13931143283844,0.2695355713367462,0.026224959641695023
ds-356-10S:15296,middle,-0.02,steer,-396.76806640625,1.9295908212661743,1.5782441409380985,52.58041280041914,1.032171368598938,0.31705185770988464,0.024993713945150375
ds-356-10S:15296,middle,0.02,steer,-3865.35107421875,1.9295908212661743,1.6231735244621397,54.07726963725697,1.2525936365127563,0.24829277396202087,0.016067175194621086
ds-356-10S:15296,middle,0.05,steer,-13403.5859375,1.9295908212661743,1.652196002551103,55.04417573171062,1.3349113464355469,0.23092202842235565,0.013218194246292114
ds-1410-T:0,middle,0.0,baseline,-634.6688232421875,252.33444213867188,0.7727040201166128,1.1599456942311803,0.5464837551116943,1.804987907409668,0.0
ds-1410-T:0,middle,-0.05,steer,-1194.305419921875,252.33444213867188,0.7778722525083428,1.167703993338604,0.5559262633323669,1.8805108070373535,0.2236109972000122
ds-1410-T:0,middle,-0.02,steer,-529.6280517578125,252.33444213867188,0.780602417345065,1.1718023840088365,0.548465371131897,1.8061445951461792,0.22479042410850525
ds-1410-T:0,middle,0.02,steer,73.13311767578125,252.33444213867188,0.7714038309967874,1.1579939135597144,0.5433211922645569,1.8001447916030884,0.2297324240207672
ds-1410-T:0,middle,0.05,steer,421.2012939453125,252.33444213867188,0.7721982705548749,1.1591864875864308,0.5381662249565125,1.749097228050232,0.23113343119621277
ds-1410-T:5098,middle,0.0,baseline,-7975.79296875,38.574851989746094,0.7781038851058661,0.8791935311698116,0.5082118511199951,1.2508565187454224,0.0
ds-1410-T:5098,middle,-0.05,steer,-7648.978515625,38.574851989746094,0.777208840448,0.878182204162754,0.5120356678962708,1.258176326751709,0.16708430647850037
ds-1410-T:5098,middle,-0.02,steer,-7859.748046875,38.574851989746094,0.775477770338621,0.8762262370081106,0.5175246000289917,1.3501287698745728,0.17252454161643982
ds-1410-T:5098,middle,0.02,steer,-7699.0830078125,38.574851989746094,0.7893590130325284,0.891910902018389,0.513173520565033,1.2613184452056885,0.17221908271312714
ds-1410-T:5098,middle,0.05,steer,-7157.595703125,38.574851989746094,0.7785481552472766,0.8796955199683469,0.5082864165306091,1.2784343957901,0.17503893375396729
ds-1410-T:10197,middle,0.0,baseline,-4975.29833984375,126.53495025634766,0.8416784810406406,1.460176102415014,0.6387534737586975,1.4689934253692627,0.0
ds-1410-T:10197,middle,-0.05,steer,-4595.951171875,126.53495025634766,0.8338979934848735,1.4466782142665346,0.638584554195404,1.5405092239379883,0.19667600095272064
ds-1410-T:10197,middle,-0.02,steer,-4873.669921875,126.53495025634766,0.8313000437783592,1.442171191499316,0.6360155940055847,1.4933104515075684,0.19739307463169098
ds-1410-T:10197,middle,0.02,steer,-4661.5703125,126.53495025634766,0.8433386028729181,1.4630561454257274,0.6410784125328064,1.4738560914993286,0.19507668912410736
ds-1410-T:10197,middle,0.05,steer,-4152.66357421875,126.53495025634766,0.8480711148595,1.4712662886845354,0.640265703201294,1.4800409078598022,0.19886352121829987
ds-1410-T:15296,middle,0.0,baseline,-12549.107421875,12.031784057617188,0.8262272929495807,0.8143403076557391,0.5595101118087769,1.3142672777175903,0.0
ds-1410-T:15296,middle,-0.05,steer,-12252.6484375,12.031784057617188,0.8217415880830636,0.8099191389141306,0.5641846060752869,1.3019717931747437,0.16892431676387787
ds-1410-T:15296,middle,-0.02,steer,-12319.5341796875,12.031784057617188,0.8218397494193194,0.8100158879969176,0.560874879360199,1.287013053894043,0.1696779876947403
ds-1410-T:15296,middle,0.02,steer,-12724.72265625,12.031784057617188,0.8176779233223718,0.8059139383601549,0.5573393702507019,1.2965521812438965,0.16840684413909912
ds-1410-T:15296,middle,0.05,steer,-12817.5859375,12.031784057617188,0.811522402938017,0.7998469778441428,0.5523621439933777,1.3118950128555298,0.1803034096956253
ds-1585-10S:0,high,0.0,baseline,16287.8515625,2298280.75,0.6044123461099199,1.1755261631771723,0.5143733620643616,0.9211287498474121,0.0
ds-1585-10S:0,high,-0.05,steer,-1353.353759765625,2298280.75,0.612828583071986,1.1918949663759875,0.5712717175483704,0.6164401769638062,0.010752173140645027
ds-1585-10S:0,high,-0.02,steer,10975.2099609375,2298280.75,0.6104414825849743,1.187252276505942,0.5476781725883484,0.7618447542190552,0.005925282835960388
ds-1585-10S:0,high,0.02,steer,17636.609375,2298280.75,0.606845672690251,1.1802587585272573,0.4983644187450409,1.1423336267471313,0.004100714810192585
ds-1585-10S:0,high,0.05,steer,-2031.071044921875,2298280.75,0.6281234311551704,1.2216420325954684,0.46412619948387146,1.3055436611175537,0.01761522889137268
ds-1585-10S:5098,high,0.0,baseline,-8458.3603515625,4275405.0,0.7012650443042978,1.0940014893011183,0.5367087125778198,1.5065076351165771,0.0
ds-1585-10S:5098,high,-0.05,steer,-18271.884765625,4275405.0,0.676736290602137,1.0557356534394637,0.5875797271728516,1.2228825092315674,0.06836169958114624
ds-1585-10S:5098,high,-0.02,steer,649.3349609375,4275405.0,0.6811166233861011,1.0625691476057748,0.5544326901435852,1.5322071313858032,0.07271215319633484
ds-1585-10S:5098,high,0.02,steer,5171.89013671875,4275405.0,0.718377009201428,1.1206968382770548,0.5581214427947998,1.6460998058319092,0.14678966999053955
ds-1585-10S:5098,high,0.05,steer,13410.3017578125,4275405.0,0.7321961035327889,1.1422551775983876,0.5771231055259705,1.8939979076385498,0.1964089274406433
ds-1585-10S:10197,high,0.0,baseline,12620.9482421875,4886177.0,0.884613620480857,2.524327557607973,0.668376624584198,2.024899959564209,0.0
ds-1585-10S:10197,high,-0.05,steer,-8245.5087890625,4886177.0,0.8983585806302832,2.5635500846865855,0.6967727541923523,1.1428428888320923,0.1236037015914917
ds-1585-10S:10197,high,-0.02,steer,5264.85302734375,4886177.0,0.8919359630273992,2.545222545711858,0.6516758799552917,1.3640931844711304,0.10407927632331848
ds-1585-10S:10197,high,0.02,steer,2028.6026611328125,4886177.0,0.9146342162614295,2.609994130527702,0.6832275390625,1.5530726909637451,0.12573227286338806
ds-1585-10S:10197,high,0.05,steer,19257.544921875,4886177.0,0.8601914607035522,2.4546366445191103,0.6199267506599426,1.7428019046783447,0.17484772205352783
ds-1585-10S:15296,high,0.0,baseline,13419.82421875,3061695.75,0.6372105046926557,0.8425583382394048,0.48213496804237366,1.601913332939148,0.0
ds-1585-10S:15296,high,-0.05,steer,-4414.87353515625,3061695.75,0.6183189904983287,0.8175788335244353,0.48715940117836,1.3260281085968018,0.11110787838697433
ds-1585-10S:15296,high,-0.02,steer,11130.802734375,3061695.75,0.6400287610055096,0.8462848074959596,0.5200952887535095,1.6988849639892578,0.12250679731369019
