window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2689-30T:1825,middle,-0.05,steer,-31848.87109375,2.312241554260254,0.4742651884523343,0.5098738464820103,0.38770341873168945,0.17527860403060913,0.027496326714754105
ds-2689-30T:1825,middle,-0.02,steer,-31867.1953125,2.312241554260254,0.5282261254158347,0.5678862647645688,0.4167722761631012,0.2663302421569824,0.022452272474765778
ds-2689-30T:1825,middle,0.02,steer,-31462.84765625,2.312241554260254,0.5953642525145667,0.6400652396143517,0.5373198986053467,0.4547910690307617,0.022405369207262993
ds-2689-30T:1825,middle,0.05,steer,-29782.919921875,2.312241554260254,0.7614630536240967,0.8186350285843852,0.5711857676506042,0.4467484951019287,0.03788082301616669
ds-2689-30T:2738,middle,0.0,baseline,-30019.1953125,0.41546687483787537,0.23709632146032106,0.2775389299625564,0.1621343493461609,0.15605832636356354,0.0
ds-2689-30T:2738,middle,-0.05,steer,-29083.240234375,0.41546687483787537,0.36633433903254176,0.4288216697644851,0.29744890332221985,0.08710029721260071,0.03375673666596413
ds-2689-30T:2738,middle,-0.02,steer,-30061.74609375,0.41546687483787537,0.2966248690245752,0.34722153529126526,0.1888652890920639,0.13526715338230133,0.02335413359105587
ds-2689-30T:2738,middle,0.02,steer,-29304.0703125,0.41546687483787537,0.1918310484423481,0.22455255142874336,0.17461897432804108,0.21786199510097504,0.026883067563176155
ds-2689-30T:2738,middle,0.05,steer,-26367.279296875,0.41546687483787537,0.2538127560184062,0.2971067635394956,0.22796125710010529,0.3977188766002655,0.049508996307849884
ds-1221-T:0,middle,0.0,baseline,8645.2265625,0.09542171657085419,0.922458431928078,0.6164760321457755,0.5750043988227844,2.4298691749572754,0.0
ds-1221-T:0,middle,-0.05,steer,6609.16796875,0.09542171657085419,0.9428117506469662,0.6300780902228996,0.5828744769096375,2.1908276081085205,0.3177923858165741
ds-1221-T:0,middle,-0.02,steer,7188.5205078125,0.09542171657085419,0.9187645254130428,0.6140074061863958,0.5739330649375916,2.3521413803100586,0.3241173028945923
ds-1221-T:0,middle,0.02,steer,10630.787109375,0.09542171657085419,0.9958671325350786,0.6655348329641405,0.6019417643547058,2.366626262664795,0.35634350776672363
ds-1221-T:0,middle,0.05,steer,13649.099609375,0.09542171657085419,0.9083010839486437,0.6070147215804566,0.565531313419342,2.5602316856384277,0.35420188307762146
ds-1221-T:5098,middle,0.0,baseline,-1986.0419921875,0.07332804054021835,1.0176685318511194,0.5678723756913068,0.6395007967948914,2.133234739303589,0.0
ds-1221-T:5098,middle,-0.05,steer,3975.654541015625,0.07332804054021835,1.0415883118058904,0.5812199263365264,0.6750076413154602,1.8792182207107544,0.3069493770599365
ds-1221-T:5098,middle,-0.02,steer,210.979248046875,0.07332804054021835,0.9991399928122187,0.5575332081207319,0.6413962841033936,2.0360472202301025,0.32501137256622314
ds-1221-T:5098,middle,0.02,steer,-3475.255859375,0.07332804054021835,1.0373775967641703,0.5788702921685609,0.6656257510185242,2.1732773780822754,0.32850202918052673
ds-1221-T:5098,middle,0.05,steer,-3071.79931640625,0.07332804054021835,1.0216033481650832,0.5700680547539728,0.6526159644126892,2.335469961166382,0.2972744405269623
ds-1221-T:10197,low,0.0,baseline,10624.64453125,0.02454555779695511,0.996929420040644,0.5667884078049064,0.6157530546188354,2.248593807220459,0.0
ds-1221-T:10197,low,-0.05,steer,9283.8359375,0.02454555779695511,0.979888854150383,0.557100264376817,0.6148733496665955,2.0134174823760986,0.3031298518180847
ds-1221-T:10197,low,-0.02,steer,10116.4833984375,0.02454555779695511,1.0587588713459435,0.6019405615645504,0.650702178478241,2.1073405742645264,0.3223259747028351
ds-1221-T:10197,low,0.02,steer,11131.607421875,0.02454555779695511,1.0109439581053619,0.5747561511136541,0.6282721161842346,2.272651195526123,0.32179588079452515
ds-1221-T:10197,low,0.05,steer,11856.046875,0.02454555779695511,1.0741819602938878,0.6107091141345834,0.6481521725654602,2.3418047428131104,0.3176329433917999
ds-1221-T:15296,low,0.0,baseline,9475.166015625,0.025185607373714447,0.8576204116421131,0.5626267112027723,0.5400393605232239,1.9596062898635864,0.0
ds-1221-T:15296,low,-0.05,steer,6945.1015625,0.025185607373714447,0.8452766609358927,0.5545288117481056,0.5531333088874817,1.762647271156311,0.2768698036670685
ds-1221-T:15296,low,-0.02,steer,8671.947265625,0.025185607373714447,0.8957344918076953,0.5876307797661835,0.5642401576042175,1.8623756170272827,0.26000654697418213
ds-1221-T:15296,low,0.02,steer,10161.021484375,0.025185607373714447,0.8552686282693698,0.5610838652927334,0.5601842999458313,2.0590760707855225,0.2520066201686859
ds-1221-T:15296,low,0.05,steer,10701.17578125,0.025185607373714447,0.8594412284222579,0.5638212258654471,0.5646997094154358,2.216794013977051,0.28834396600723267
ds-879-T:0,middle,0.0,baseline,-3626.2412109375,0.17025022208690643,0.08930842348029303,0.69083138878124,0.05659927800297737,0.15970605611801147,0.0
ds-879-T:0,middle,-0.05,steer,-130.6971435546875,0.17025022208690643,0.08441537932501811,0.6529820084268505,0.05715493485331535,0.13681574165821075,0.021227002143859863
ds-879-T:0,middle,-0.02,steer,-1812.607666015625,0.17025022208690643,0.09001690375413,0.6963117275043494,0.058985114097595215,0.15256449580192566,0.02325567603111267
ds-879-T:0,middle,0.02,steer,-5434.4541015625,0.17025022208690643,0.08950340612031447,0.6923396465999885,0.05805009976029396,0.16685177385807037,0.023387346416711807
ds-879-T:0,middle,0.05,steer,-8073.51708984375,0.17025022208690643,0.08456693537005557,0.6541543465892694,0.054380759596824646,0.1972939670085907,0.0272153802216053
ds-879-T:5098,middle,0.0,baseline,-22525.9765625,0.07657985389232635,0.10080722464203495,0.7212029651689408,0.06416871398687363,0.18631967902183533,0.0
ds-879-T:5098,middle,-0.05,steer,-20012.671875,0.07657985389232635,0.10456996039244083,0.7481226248458757,0.06795447319746017,0.1495446115732193,0.028078190982341766
ds-879-T:5098,middle,-0.02,steer,-21597.54296875,0.07657985389232635,0.10710696075954315,0.7662730321593008,0.06738349795341492,0.18224206566810608,0.026944158598780632
ds-879-T:5098,middle,0.02,steer,-23393.572265625,0.07657985389232635,0.10556790647313001,0.7552622090872579,0.068150095641613,0.19899292290210724,0.027438383549451828
ds-879-T:5098,middle,0.05,steer,-24555.5625,0.07657985389232635,0.11530198597919002,0.8249025253234156,0.07267457991838455,0.23106732964515686,0.03527457267045975
ds-879-T:10197,middle,0.0,baseline,-7641.35205078125,0.17496508359909058,0.10770119583481097,0.6430138865158007,0.07151620835065842,0.2026047706604004,0.0
ds-879-T:10197,middle,-0.05,steer,-8947.244140625,0.17496508359909058,0.10317995630071043,0.6160205018819858,0.06923966854810715,0.149103581905365,0.023714054375886917
ds-879-T:10197,middle,-0.02,steer,-7923.77294921875,0.17496508359909058,0.09911607646125083,0.5917577149217363,0.0680394396185875,0.16886183619499207,0.023808006197214127
ds-879-T:10197,middle,0.02,steer,-7469.2109375,0.17496508359909058,0.10252159729300231,0.612089867862672,0.07042327523231506,0.22217398881912231,0.0265912264585495
ds-879-T:10197,middle,0.05,steer,-7615.84423828125,0.17496508359909058,0.10874170030612729,0.6492260628881443,0.07418116182088852,0.25574591755867004,0.027566729113459587
ds-879-T:15296,middle,0.0,baseline,-13560.982421875,0.14614973962306976,0.06019680751661532,0.6096628273731517,0.03805078938603401,0.13665048778057098,0.0
ds-879-T:15296,middle,-0.05,steer,-12142.4970703125,0.14614973962306976,0.059081670573493186,0.5983689137970132,0.037946607917547226,0.11837302893400192,0.018694886937737465
ds-879-T:15296,middle,-0.02,steer,-12585.220703125,0.14614973962306976,0.05969345304790625,0.6045649406043329,0.03655847907066345,0.12983013689517975,0.01721326820552349
ds-879-T:15296,middle,0.02,steer,-14695.3359375,0.14614973962306976,0.057848815118837056,0.5858827675504601,0.03763388469815254,0.14882458746433258,0.018770452588796616
ds-879-T:15296,middle,0.05,steer,-16270.80859375,0.14614973962306976,0.06563617816989926,0.6647518300697866,0.040679216384887695,0.16035053133964539,0.023498158901929855
ds-1817-30T:0,middle,0.0,baseline,-9855.0966796875,0.22961390018463135,0.0033874331286636496,0.012394116962781695,0.002798812696710229,0.007599526084959507,0.0
ds-1817-30T:0,middle,-0.05,steer,-7458.826171875,0.22961390018463135,0.04977434685870672,0.1821169756807122,0.04706780984997749,0.003617351409047842,0.01610846258699894
ds-1817-30T:0,middle,-0.02,steer,-8955.720703125,0.22961390018463135,0.02212195268730423,0.08094095400186894,0.019288020208477974,0.0036645024083554745,0.006524284835904837
ds-1817-30T:0,middle,0.02,steer,-10567.7333984375,0.22961390018463135,0.016231390956900706,0.05938825958988833,0.013727123849093914,0.0032907272689044476,0.006768789608031511
ds-1817-30T:0,middle,0.05,steer,-11198.126953125,0.22961390018463135,0.046576429629548104,0.1704162693730063,0.04388358071446419,0.0034397905692458153,0.017286226153373718
ds-1817-30T:474,middle,0.0,baseline,-16991.068359375,0.1686227023601532,0.0031539894373329275,0.5088476392992798,0.002047749934718013,0.0026730289682745934,0.0
ds-1817-30T:474,middle,-0.05,steer,-15983.462890625,0.1686227023601532,0.06345283406542618,10.237137905047716,0.05887657776474953,0.003035294357687235,0.010820452123880386
ds-1817-30T:474,middle,-0.02,steer,-16615.50390625,0.1686227023601532,0.0285294265662925,4.602783759192311,0.02455359697341919,0.0027320045046508312,0.004574675112962723
ds-1817-30T:474,middle,0.02,steer,-17301.5078125,0.1686227023601532,0.026400085386530273,4.259247341549458,0.022303784266114235,0.0027252091094851494,0.005249036476016045
ds-1817-30T:474,middle,0.05,steer,-17547.92578125,0.1686227023601532,0.0726348960118208,11.718522240080118,0.06871723383665085,0.002791303675621748,0.013517769984900951
ds-1817-30T:948,middle,0.0,baseline,13107.3583984375,0.42571842670440674,0.011382757455830624,0.14498852794688122,0.0066870697773993015,0.04783385246992111,0.0
ds-1817-30T:948,middle,-0.05,steer,13651.1611328125,0.42571842670440674,0.03669329581550066,0.46738296642557053,0.029580144211649895,0.04351401701569557,0.0437336303293705
ds-1817-30T:948,middle,-0.02,steer,13336.728515625,0.42571842670440674,0.020828564372361212,0.26530503696611885,0.014118143357336521,0.05532946437597275,0.016656745225191116
ds-1817-30T:948,middle,0.02,steer,12854.7705078125,0.42571842670440674,0.005955904138050585,0.07586367160325992,0.004078021738678217,0.04704542085528374,0.017210841178894043
ds-1817-30T:948,middle,0.05,steer,12428.8154296875,0.42571842670440674,0.014591157337583543,0.1858557060208568,0.011308558285236359,0.06594857573509216,0.04429379850625992
ds-1817-30T:1422,low,0.0,baseline,-6645.8251953125,0.03637305274605751,0.0010173773622054946,0.012460688121380636,0.0005895489011891186,0.005789836868643761,0.0
ds-1817-30T:1422,low,-0.05,steer,-7845.4228515625,0.03637305274605751,0.013775990257036887,0.1687263001252455,0.012762005440890789,0.0061587318778038025,0.024332335218787193
ds-1817-30T:1422,low,-0.02,steer,-7178.73095703125,0.03637305274605751,0.004892645143685662,0.0599243972677863,0.003961061593145132,0.005737306550145149,0.009718980640172958
ds-1817-30T:1422,low,0.02,steer,-6033.3203125,0.03637305274605751,0.006883153466886983,0.08430385010390529,0.005970353726297617,0.005660302937030792,0.00965254195034504
ds-1817-30T:1422,low,0.05,steer,-4922.61328125,0.03637305274605751,0.01608680008685823,0.1970287586493899,0.01517932116985321,0.005691882222890854,0.024792801588773727
ds-186-10S:0,middle,0.0,baseline,-237.021484375,0.4705003798007965,0.03707192570730007,4.453056606830987,0.028554121032357216,0.066181480884552,0.0
ds-186-10S:0,middle,-0.05,steer,-896.6351318359375,0.4705003798007965,0.03940027570015514,4.732736461534605,0.030213885009288788,0.05423785373568535,0.009534052573144436
ds-186-10S:0,middle,-0.02,steer,-526.7769775390625,0.4705003798007965,0.03798438873063589,4.562660906322776,0.02887580730021,0.05985502526164055,0.008556030690670013
ds-186-10S:0,middle,0.02,steer,120.4015121459961,0.4705003798007965,0.03674440328077412,4.413715007199836,0.02902294136583805,0.07481781393289566,0.00833950936794281
ds-186-10S:0,middle,0.05,steer,745.27490234375,0.4705003798007965,0.037434242327908686,4.4965780435240505,0.0292972419410944,0.09291833639144897,0.010844122618436813
ds-186-10S:5098,middle,0.0,baseline,-1440.7633056640625,0.36152052879333496,0.02671435091617189,1.921510012018737,0.01897038333117962,0.08503469824790955,0.0
ds-186-10S:5098,middle,-0.05,steer,-1397.694091796875,0.36152052879333496,0.029110069570865035,2.0938293181882868,0.020195042714476585,0.06234734132885933,0.012642210349440575
ds-186-10S:5098,middle,-0.02,steer,-1402.1275634765625,0.36152052879333496,0.027098893526764915,1.949169429248207,0.018818411976099014,0.07718919217586517,0.009212426841259003
ds-186-10S:5098,middle,0.02,steer,-1505.6907958984375,0.36152052879333496,0.027804366039156047,1.9999127282056943,0.0192138459533453,0.08992686122655869,0.010134151205420494
ds-186-10S:5098,middle,0.05,steer,-1620.4365234375,0.36152052879333496,0.03101259769919519,2.2306744444645856,0.02234632708132267,0.11051680892705917,0.015283875167369843
ds-186-10S:10197,middle,0.0,baseline,711.3900756835938,0.5961599349975586,0.10424329408377427,3.939918814074402,0.09616994112730026,0.08728928118944168,0.0
ds-186-10S:10197,middle,-0.05,steer,338.0992431640625,0.5961599349975586,0.1116914492261267,4.221424997036973,0.1020217314362526,0.07813739776611328,0.016989251598715782
ds-186-10S:10197,middle,-0.02,steer,524.83349609375,0.5961599349975586,0.10715104409512138,4.0498183838719815,0.09861991554498672,0.08462978154420853,0.010206447914242744
ds-186-10S:10197,middle,0.02,steer,951.1878662109375,0.5961599349975586,0.10300374202664532,3.893069481444208,0.0952218547463417,0.10329653322696686,0.010907026939094067
ds-186-10S:10197,middle,0.05,steer,1419.3912353515625,0.5961599349975586,0.10454273186283881,3.951236189772626,0.09654738754034042,0.12411479651927948,0.01950061321258545
ds-186-10S:15296,middle,0.0,baseline,-2732.537841796875,0.5075643062591553,0.030539683788227693,2.9600369058551106,0.021099833771586418,0.06315004825592041,0.0
ds-186-10S:15296,middle,-0.05,steer,-3643.594970703125,0.5075643062591553,0.02951029169963697,2.86026366262645,0.02073129452764988,0.0503280945122242,0.009428710676729679
ds-186-10S:15296,middle,-0.02,steer,-2990.51904296875,0.5075643062591553,0.02927691030021878,2.8376433917662847,0.020670698955655098,0.05882962793111801,0.008036890998482704
ds-186-10S:15296,middle,0.02,steer,-2546.80517578125,0.5075643062591553,0.03082436950502211,2.9876297578653492,0.02088027447462082,0.06620520353317261,0.007567679975181818
ds-186-10S:15296,middle,0.05,steer,-2424.02294921875,0.5075643062591553,0.03614156254671156,3.5029949069761646,0.024380266666412354,0.0803542211651802,0.011458550579845905
ds-1187-T:0,middle,0.0,baseline,2115.8173828125,0.2529340982437134,0.274604686285219,14.493438099634751,0.17510586977005005,0.4458450973033905,0.0
ds-1187-T:0,middle,-0.05,steer,-5284.2314453125,0.2529340982437134,0.31002450887781285,16.362870894793264,0.19589084386825562,0.3511822819709778,0.08169041574001312
ds-1187-T:0,middle,-0.02,steer,-2294.860107421875,0.2529340982437134,0.29575975231205565,15.609987289313118,0.1807773858308792,0.401123583316803,0.100209079682827
ds-1187-T:0,middle,0.02,steer,8220.314453125,0.2529340982437134,0.2510152778302573,13.248406065134503,0.1622612029314041,0.4963156580924988,0.08082660287618637
ds-1187-T:0,middle,0.05,steer,14224.1630859375,0.2529340982437134,0.24597217976154082,12.982234971413938,0.15078100562095642,0.5280200839042664,0.10837522894144058
ds-1187-T:5098,middle,0.0,baseline,20626.572265625,1.3974605798721313,0.7106877355285346,2.5028522328895186,0.6142260432243347,1.0441670417785645,0.0
ds-1187-T:5098,middle,-0.05,steer,19684.40625,1.3974605798721313,0.7011582782922564,2.469292031791766,0.48473820090293884,0.6919119358062744,0.08608124405145645
ds-1187-T:5098,middle,-0.02,steer,20248.44921875,1.3974605798721313,0.7634447246283753,2.6886482461988868,0.5799696445465088,0.8538219928741455,0.10508345067501068
ds-1187-T:5098,middle,0.02,steer,20524.11328125,1.3974605798721313,0.7042356952942607,2.4801298718584306,0.5937976241111755,1.0044575929641724,0.08462002873420715
ds-1187-T:5098,middle,0.05,steer,19012.681640625,1.3974605798721313,0.7483124546086447,2.6353564361475943,0.7089797854423523,1.275496244430542,0.09766370058059692
ds-1187-T:10197,middle,0.0,baseline,-34871.48046875,0.5269460678100586,0.3384381641978656,3.208035059367278,0.19884173572063446,0.47613346576690674,0.0
ds-1187-T:10197,middle,-0.05,steer,-25706.54296875,0.5269460678100586,0.3451895418624609,3.272030963311457,0.20353305339813232,0.4316518008708954,0.06065793335437775
ds-1187-T:10197,middle,-0.02,steer,-33775.28515625,0.5269460678100586,0.3741058225314552,3.5461266534133684,0.21293401718139648,0.4707277715206146,0.06329113245010376
ds-1187-T:10197,middle,0.02,steer,-34701.29296875,0.5269460678100586,0.3671194859638481,3.479903588120058,0.21052320301532745,0.5869472026824951,0.08226204663515091
ds-1187-T:10197,middle,0.05,steer,-33705.890625,0.5269460678100586,0.396972661254779,3.7628800461496317,0.2268773913383484,0.638658344745636,0.06722714751958847
ds-1187-T:15296,middle,0.0,baseline,-7427.828125,0.3337324261665344,0.5271579721746646,5.235256453243434,0.4031510055065155,1.0508261919021606,0.0
ds-1187-T:15296,middle,-0.05,steer,-25715.7265625,0.3337324261665344,0.6053397515819142,6.011687213608076,0.4239945113658905,0.7986554503440857,0.10340304672718048
