window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2784-H:1380,middle,0.02,steer,-2251.695068359375,0.9833964109420776,0.2247167198840153,0.30352597764611855,0.20015257596969604,0.25165611505508423,0.012828413397073746
ds-2784-H:1380,middle,0.05,steer,-1285.104248046875,0.9833964109420776,0.22230170736043525,0.30026400836485817,0.25743886828422546,0.3943169116973877,0.01995231956243515
ds-2784-H:2761,middle,0.0,baseline,9938.28515625,3.7361080646514893,0.6521070731077705,1.1225923353817988,0.6498331427574158,0.28269314765930176,0.0
ds-2784-H:2761,middle,-0.05,steer,3757.20947265625,3.7361080646514893,0.6580549669480505,1.1328315434997875,0.6182946562767029,0.1816582828760147,0.02299671247601509
ds-2784-H:2761,middle,-0.02,steer,7449.59716796875,3.7361080646514893,0.6495050779645285,1.118113040608038,0.615572988986969,0.2437707483768463,0.016196206212043762
ds-2784-H:2761,middle,0.02,steer,11733.8984375,3.7361080646514893,0.6475935604425986,1.1148223924805152,0.6548839211463928,0.3639731705188751,0.014114439487457275
ds-2784-H:2761,middle,0.05,steer,12945.13671875,3.7361080646514893,0.6656297058043398,1.145871340387842,0.6570385098457336,0.3940812647342682,0.02383500523865223
ds-2784-H:4142,middle,0.0,baseline,9426.890625,0.20669624209403992,0.19604018853764685,0.31227664757384294,0.16344387829303741,0.0890289917588234,0.0
ds-2784-H:4142,middle,-0.05,steer,7703.392578125,0.20669624209403992,0.2034677903931039,0.32410823488375795,0.17238982021808624,0.11318226903676987,0.018426066264510155
ds-2784-H:4142,middle,-0.02,steer,9007.267578125,0.20669624209403992,0.19550874567281107,0.3114301007639979,0.16185860335826874,0.10540199279785156,0.01275250967592001
ds-2784-H:4142,middle,0.02,steer,9873.931640625,0.20669624209403992,0.20052441778561367,0.31941967312872166,0.1738951951265335,0.11633218824863434,0.011307058855891228
ds-2784-H:4142,middle,0.05,steer,11268.091796875,0.20669624209403992,0.21498038966224708,0.34244690274286743,0.20252718031406403,0.18826135993003845,0.01879170536994934
ds-1265-5T:0,high,0.0,baseline,14194.9794921875,164453.109375,0.2500109097607602,2.6277114677082762,0.20790739357471466,0.7821804285049438,0.0
ds-1265-5T:0,high,-0.05,steer,11855.0078125,164453.109375,0.26311545965721295,2.765445361301223,0.2278897762298584,1.0153346061706543,0.09553811699151993
ds-1265-5T:0,high,-0.02,steer,12780.7255859375,164453.109375,0.2535014131408085,2.6643980097819977,0.20543332397937775,0.8186860680580139,0.090793177485466
ds-1265-5T:0,high,0.02,steer,12841.994140625,164453.109375,0.24645799785679343,2.5903689878831178,0.1989574432373047,0.7978010177612305,0.06596657633781433
ds-1265-5T:0,high,0.05,steer,10259.0126953125,164453.109375,0.259208944140282,2.7243863705858065,0.2107207030057907,0.7601278424263,0.08016613870859146
ds-1265-5T:5098,middle,0.0,baseline,8923.10546875,0.6100195646286011,0.027484857683704594,0.0946941988453147,0.04557335376739502,0.09668930619955063,0.0
ds-1265-5T:5098,middle,-0.05,steer,8386.9296875,0.6100195646286011,0.06449217293492927,0.22219633509280984,0.06976564228534698,0.08514851331710815,0.013345331884920597
ds-1265-5T:5098,middle,-0.02,steer,9519.9306640625,0.6100195646286011,0.03861193859246858,0.13303058116419092,0.04670326039195061,0.07557732611894608,0.005352900829166174
ds-1265-5T:5098,middle,0.02,steer,6379.12744140625,0.6100195646286011,0.04286979427021745,0.14770026717251442,0.050803765654563904,0.07588855922222137,0.005372588522732258
ds-1265-5T:5098,middle,0.05,steer,2361.37646484375,0.6100195646286011,0.06793780904127511,0.2340676627292035,0.06789561361074448,0.04110320284962654,0.013288943096995354
ds-1265-5T:10197,middle,0.0,baseline,23038.17578125,6679.2900390625,0.1854865817290029,0.6498131946973367,0.16146451234817505,0.32932811975479126,0.0
ds-1265-5T:10197,middle,-0.05,steer,18746.44921875,6679.2900390625,0.21746019173383851,0.7618260069966334,0.18161694705486298,0.3712023198604584,0.030082225799560547
ds-1265-5T:10197,middle,-0.02,steer,22598.220703125,6679.2900390625,0.2010599593609358,0.7043712450797597,0.16991494596004486,0.32073429226875305,0.01779150404036045
ds-1265-5T:10197,middle,0.02,steer,22129.32421875,6679.2900390625,0.1981976921238979,0.6943438943137916,0.1689271479845047,0.27592846751213074,0.011111847124993801
ds-1265-5T:10197,middle,0.05,steer,16459.119140625,6679.2900390625,0.22612215817529188,0.7921713831053239,0.18908162415027618,0.305871844291687,0.02761317789554596
ds-1265-5T:15296,middle,0.0,baseline,20289.28515625,64041.40625,0.21463170472222964,1.0579093524382683,0.1388009935617447,0.4830124080181122,0.0
ds-1265-5T:15296,middle,-0.05,steer,14631.8037109375,64041.40625,0.3347393781799173,1.6499142997731961,0.18884529173374176,0.5716490745544434,0.18681246042251587
ds-1265-5T:15296,middle,-0.02,steer,16945.552734375,64041.40625,0.27970578887006403,1.3786563842453485,0.1640629768371582,0.5032240748405457,0.08559992164373398
ds-1265-5T:15296,middle,0.02,steer,18711.087890625,64041.40625,0.22372213963943752,1.1027156690497468,0.14556962251663208,0.4435163140296936,0.037739142775535583
ds-1265-5T:15296,middle,0.05,steer,13786.8759765625,64041.40625,0.23630405809404936,1.1647313401360648,0.18297050893306732,0.343356192111969,0.03856368362903595
ds-1077-T:0,low,0.0,baseline,1560.9293212890625,0.08723869174718857,0.4183508989495688,0.39760442546967706,0.2849580943584442,1.4149234294891357,0.0
ds-1077-T:0,low,-0.05,steer,-271.73046875,0.08723869174718857,0.44725508880026293,0.42507522528893865,0.2890854477882385,1.388429880142212,0.17678171396255493
ds-1077-T:0,low,-0.02,steer,825.126220703125,0.08723869174718857,0.43906286506290987,0.4172892627857196,0.2779599130153656,1.3911701440811157,0.16619113087654114
ds-1077-T:0,low,0.02,steer,2838.98583984375,0.08723869174718857,0.4732104750451618,0.4497434558620266,0.30639001727104187,1.3671694993972778,0.15608717501163483
ds-1077-T:0,low,0.05,steer,3917.16015625,0.08723869174718857,0.44705150173239844,0.42488173432392684,0.31455862522125244,1.3483762741088867,0.16667276620864868
ds-1077-T:5098,middle,0.0,baseline,-34120.48046875,0.23712517321109772,0.36862034818019007,0.49652486808402346,0.2822156250476837,1.4846123456954956,0.0
ds-1077-T:5098,middle,-0.05,steer,-28119.9296875,0.23712517321109772,0.3882122510009097,0.5229148029088303,0.2850024402141571,1.6277947425842285,0.1539788842201233
ds-1077-T:5098,middle,-0.02,steer,-31616.91015625,0.23712517321109772,0.4046017880832277,0.5449912096452761,0.307319313287735,1.6072396039962769,0.13837476074695587
ds-1077-T:5098,middle,0.02,steer,-35991.06640625,0.23712517321109772,0.37927746371292603,0.5108798078212659,0.3120928108692169,2.0236616134643555,0.135041281580925
ds-1077-T:5098,middle,0.05,steer,-37150.203125,0.23712517321109772,0.369922664094507,0.4982790638053185,0.2857566177845001,1.4820274114608765,0.1337624341249466
ds-1077-T:10197,low,0.0,baseline,-33524.01171875,0.0647391825914383,0.6328553432339781,0.7432029362213669,0.4242457449436188,0.5807895064353943,0.0
ds-1077-T:10197,low,-0.05,steer,-33389.97265625,0.0647391825914383,0.6292444235412449,0.7389623998226615,0.41048678755760193,0.5765491127967834,0.09159059822559357
ds-1077-T:10197,low,-0.02,steer,-33702.796875,0.0647391825914383,0.6525106912104122,0.7662854818373841,0.4279921054840088,0.5818483829498291,0.07980356365442276
ds-1077-T:10197,low,0.02,steer,-33292.8125,0.0647391825914383,0.6012064859398546,0.7060356373741369,0.4216417074203491,0.6023256778717041,0.08028368651866913
ds-1077-T:10197,low,0.05,steer,-33092.68359375,0.0647391825914383,0.6410638437794032,0.7528427089949676,0.4313544034957886,0.6096286773681641,0.08267015963792801
ds-1077-T:15296,low,0.0,baseline,-7589.62890625,0.07215088605880737,0.9536021603818362,1.5929277685534367,0.7207089066505432,1.7743035554885864,0.0
ds-1077-T:15296,low,-0.05,steer,-6402.72900390625,0.07215088605880737,0.8565740044574979,1.4308488111803497,0.6554693579673767,1.6569665670394897,0.2658904492855072
ds-1077-T:15296,low,-0.02,steer,-7088.54443359375,0.07215088605880737,0.8695695623858546,1.4525570097897522,0.6250340342521667,1.7786123752593994,0.24107541143894196
ds-1077-T:15296,low,0.02,steer,-7823.9267578125,0.07215088605880737,0.8251712027486339,1.3783925595791608,0.6359803676605225,1.8087515830993652,0.28358957171440125
ds-1077-T:15296,low,0.05,steer,-8591.95703125,0.07215088605880737,0.9000053209172635,1.5033978813144724,0.6909933090209961,1.985062599182129,0.22293129563331604
ds-2115-H:0,low,0.0,baseline,10700.8173828125,0.023877650499343872,0.0062233827424717034,16.257387704207456,0.006159504875540733,0.0021767765283584595,0.0
ds-2115-H:0,low,-0.05,steer,2570.4150390625,0.023877650499343872,0.04567518180337666,119.31760744362288,0.027587728574872017,0.0023956922814249992,0.0016599120572209358
ds-2115-H:0,low,-0.02,steer,5525.30419921875,0.023877650499343872,0.017756235417742197,46.38474207658416,0.010236147791147232,0.0022185081616044044,0.0006960834143683314
ds-2115-H:0,low,0.02,steer,8325.68359375,0.023877650499343872,0.018766560946116864,49.02402275430151,0.010560292750597,0.0021659713238477707,0.0006390513735823333
ds-2115-H:0,low,0.05,steer,14116.28125,0.023877650499343872,0.04290335014018997,112.0767315624575,0.07484843581914902,0.027662666514515877,0.0014867805875837803
ds-2115-H:1380,middle,0.0,baseline,39591.36328125,0.14391927421092987,0.04743108472012937,0.008407486036129076,0.04292801022529602,0.014283806085586548,0.0
ds-2115-H:1380,middle,-0.05,steer,30438.443359375,0.14391927421092987,0.6365637296733262,0.11283529988643566,0.524860680103302,0.015508283860981464,0.02290329709649086
ds-2115-H:1380,middle,-0.02,steer,38845.14453125,0.14391927421092987,0.2555626904515077,0.04530024485007747,0.14719651639461517,0.014378451742231846,0.00952419824898243
ds-2115-H:1380,middle,0.02,steer,37053.0390625,0.14391927421092987,0.28831973978293035,0.051106657173636404,0.18731050193309784,0.01345082651823759,0.009574582800269127
ds-2115-H:1380,middle,0.05,steer,22455.654296875,0.14391927421092987,0.6781366867367883,0.12020439249846518,0.5877590179443359,0.013035505078732967,0.02326325699687004
ds-2115-H:2761,low,0.0,baseline,11946.4248046875,0.011664592660963535,0.006047679602296948,13.21314936660247,0.006156363058835268,0.0021358653903007507,0.0
ds-2115-H:2761,low,-0.05,steer,3747.224365234375,0.011664592660963535,0.053482724107933755,116.85063836756824,0.03716911002993584,0.0022233149502426386,0.001859411597251892
ds-2115-H:2761,low,-0.02,steer,7877.86083984375,0.011664592660963535,0.024805649159079738,54.19611636667589,0.013316180557012558,0.002113254740834236,0.0008504481520503759
ds-2115-H:2761,low,0.02,steer,10909.63671875,0.011664592660963535,0.019021668710706107,41.559104715324096,0.010965180583298206,0.0019634675700217485,0.0007001872872933745
ds-2115-H:2761,low,0.05,steer,15329.76171875,0.011664592660963535,0.04861660260315649,106.21899209876823,0.03401926904916763,0.0019278167746961117,0.0017328131943941116
ds-2115-H:4142,middle,0.0,baseline,11181.65625,0.748978316783905,0.00635134345018205,9.181885841220234,0.006126906722784042,0.0021077196579426527,0.0
ds-2115-H:4142,middle,-0.05,steer,3166.61376953125,0.748978316783905,0.04570871980226965,66.0792870775604,0.02792743779718876,0.0023531403858214617,0.0015551154501736164
ds-2115-H:4142,middle,-0.02,steer,8674.439453125,0.748978316783905,0.018176219868711298,26.276641653608337,0.010391446761786938,0.002211910905316472,0.0005956512177363038
ds-2115-H:4142,middle,0.02,steer,10556.5908203125,0.748978316783905,0.01920766171897839,27.767756312309086,0.010745692066848278,0.0020668471697717905,0.0007317596464417875
ds-2115-H:4142,middle,0.05,steer,14265.341796875,0.748978316783905,0.04928705118664788,71.25233913042565,0.034426745027303696,0.0020306245423853397,0.0017738094320520759
ds-130-5T:0,middle,0.0,baseline,12964.822265625,0.2611279785633087,0.003860397919560634,0.8902617856273926,0.0026817230973392725,0.00223058951087296,0.0
ds-130-5T:0,middle,-0.05,steer,10151.845703125,0.2611279785633087,0.016081680692526756,3.708660627101336,0.011605079285800457,0.0024531232193112373,0.0020602380391210318
ds-130-5T:0,middle,-0.02,steer,12055.8505859375,0.2611279785633087,0.007452343155297179,1.718614625431682,0.004759537521749735,0.0023358219768851995,0.0008402427192777395
ds-130-5T:0,middle,0.02,steer,12048.2841796875,0.2611279785633087,0.0059871195337185944,1.3807135528297032,0.00361243006773293,0.0022774222306907177,0.0009101445320993662
ds-130-5T:0,middle,0.05,steer,14715.40625,0.2611279785633087,0.013319912794892433,3.071758299603404,0.009323730133473873,0.0022123483940958977,0.002044067485257983
ds-130-5T:5098,low,0.0,baseline,6518.54931640625,0.021213604137301445,0.0023690376562062387,0.8531558331857677,0.001820213277824223,0.0022452687844634056,0.0
ds-130-5T:5098,low,-0.05,steer,4242.357421875,0.021213604137301445,0.014687015582409082,5.2891995968897065,0.010578062385320663,0.002291794866323471,0.002197348279878497
ds-130-5T:5098,low,-0.02,steer,6126.45947265625,0.021213604137301445,0.005675519529049923,2.0439111973943014,0.003341866657137871,0.0022230700124055147,0.0008884328417479992
ds-130-5T:5098,low,0.02,steer,9628.701171875,0.021213604137301445,0.006004482674072303,2.162379903598162,0.003355989931151271,0.00217606034129858,0.0008080818224698305
ds-130-5T:5098,low,0.05,steer,13791.17578125,0.021213604137301445,0.015948096274133038,5.7433495532838865,0.0118740638718009,0.002165397396311164,0.0022523868829011917
ds-130-5T:10197,middle,0.0,baseline,9356.2578125,60.02228927612305,0.35288613534742636,15.611295626616478,0.35123148560523987,0.0065215351060032845,0.0
ds-130-5T:10197,middle,-0.05,steer,6864.9287109375,60.02228927612305,0.37152858700646774,16.43601724331494,0.36696064472198486,0.006806044839322567,0.0035482950042933226
ds-130-5T:10197,middle,-0.02,steer,8403.724609375,60.02228927612305,0.3596855380096407,15.912093743662718,0.3557526171207428,0.003986275289207697,0.001359943300485611
ds-130-5T:10197,middle,0.02,steer,10040.0380859375,60.02228927612305,0.3491639029014817,15.446628145284528,0.34748563170433044,0.00583484536036849,0.0015653430018574
ds-130-5T:10197,middle,0.05,steer,11803.328125,60.02228927612305,0.3550322837557702,15.706238878575816,0.35186412930488586,0.002944962354376912,0.0037927774246782064
ds-130-5T:15296,middle,0.0,baseline,21243.181640625,0.2174050360918045,0.0261887087408291,0.06306878902366422,0.022913439199328423,0.030904341489076614,0.0
ds-130-5T:15296,middle,-0.05,steer,17651.23046875,0.2174050360918045,0.32141195988409466,0.7740382807041231,0.26793304085731506,0.03137684985995293,0.047736093401908875
ds-130-5T:15296,middle,-0.02,steer,20568.236328125,0.2174050360918045,0.11989014566543912,0.2887246705371764,0.06856203824281693,0.03091435506939888,0.018463870510458946
ds-130-5T:15296,middle,0.02,steer,21093.576171875,0.2174050360918045,0.1454697570382462,0.35032660475028776,0.09568140655755997,0.02763146162033081,0.020081207156181335
ds-130-5T:15296,middle,0.05,steer,14141.642578125,0.2174050360918045,0.35962556860649936,0.8660659576009527,0.31052640080451965,0.02552356757223606,0.051188595592975616
ds-2798-30T:0,high,0.0,baseline,17744.703125,155064.9375,0.10133818125196388,0.08006581342775088,0.20716220140457153,0.4597826898097992,0.0
ds-2798-30T:0,high,-0.05,steer,14600.447265625,155064.9375,0.18563702686204395,0.1466690956584168,0.2880944311618805,0.5373989939689636,0.02480178512632847
ds-2798-30T:0,high,-0.02,steer,18909.9921875,155064.9375,0.1314263153948715,0.10383800205501197,0.22671081125736237,0.4519007205963135,0.011852988973259926
ds-2798-30T:0,high,0.02,steer,13247.9033203125,155064.9375,0.1222368788175839,0.09657756766357072,0.19985495507717133,0.360365629196167,0.01140516996383667
ds-2798-30T:0,high,0.05,steer,5971.8251953125,155064.9375,0.16922217127020497,0.13369995649743935,0.22216828167438507,0.27205613255500793,0.023159174248576164
ds-2798-30T:3125,high,0.0,baseline,20850.623046875,155881.5625,0.5414521888426449,1.0748694525780442,0.536112368106842,0.26404497027397156,0.0
ds-2798-30T:3125,high,-0.05,steer,15455.916015625,155881.5625,0.5746390570699181,1.1407506959974911,0.5703071355819702,0.3380775451660156,0.031721331179142
ds-2798-30T:3125,high,-0.02,steer,20379.8515625,155881.5625,0.5549427032457763,1.101650287765884,0.5499699115753174,0.2847708463668823,0.02073635160923004
ds-2798-30T:3125,high,0.02,steer,12014.857421875,155881.5625,0.5503379901587365,1.0925091661685862,0.5448672771453857,0.2545154094696045,0.018706655129790306
ds-2798-30T:3125,high,0.05,steer,7264.4599609375,155881.5625,0.5664026809131907,1.1244001589282908,0.5606281757354736,0.21768885850906372,0.029342981055378914
ds-2798-30T:6250,high,0.0,baseline,27362.53515625,294917.625,0.849119918976769,4.260269972984566,0.8215436935424805,0.267868310213089,0.0
ds-2798-30T:6250,high,-0.05,steer,20875.607421875,294917.625,0.8617777247379955,4.323777780053449,0.8256834149360657,0.31907138228416443,0.025333279743790627
ds-2798-30T:6250,high,-0.02,steer,25494.919921875,294917.625,0.8531936561158627,4.280709116260955,0.8153167366981506,0.2814791798591614,0.01701231300830841
ds-2798-30T:6250,high,0.02,steer,25842.654296875,294917.625,0.8509108891240225,4.269255679014209,0.8195784687995911,0.26306402683258057,0.017510471865534782
ds-2798-30T:6250,high,0.05,steer,17598.1953125,294917.625,0.8557212446025995,4.293390790737909,0.8250996470451355,0.24904678761959076,0.026577074080705643
ds-2798-30T:9375,high,0.0,baseline,31205.9609375,88794.0078125,0.3737908041234065,0.6787580295416964,0.36287128925323486,0.11653807014226913,0.0
