window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1124-5T:5098,high,0.0,baseline,0.010999826714396477,0.0,0.00080278564209888,0.017254708400049477,0.0024540696758776903,0.013449370861053467,0.0
ds-1124-5T:5098,high,-0.05,steer,0.011401945725083351,0.0,0.011386099584888846,0.24472763070042897,0.011359755881130695,0.019075747579336166,0.004599780309945345
ds-1124-5T:5098,high,-0.02,steer,0.010966862551867962,0.0,0.004216280953375559,0.0906228195523919,0.003223639214411378,0.008126948960125446,0.0016595968045294285
ds-1124-5T:5098,high,0.02,steer,0.010667774826288223,0.0,0.004053803961306777,0.08713061319885741,0.004690123721957207,0.01715460605919361,0.001731781754642725
ds-1124-5T:5098,high,0.05,steer,0.009849240072071552,0.0,0.011381505175281064,0.2446288805560624,0.01015306357294321,0.007610182277858257,0.004736709874123335
ds-1124-5T:10197,high,0.0,baseline,0.024927303194999695,0.0,0.0006961211881979914,0.04996829649344301,0.0006440926808863878,0.002533028833568096,0.0
ds-1124-5T:10197,high,-0.05,steer,0.015554514713585377,0.0,0.010395234415817117,0.7461806424151755,0.008474153466522694,0.002881015185266733,0.004174728412181139
ds-1124-5T:10197,high,-0.02,steer,0.02370627596974373,0.0,0.003947629494490851,0.28336491457414964,0.002389285946264863,0.0027010031044483185,0.0015307085122913122
ds-1124-5T:10197,high,0.02,steer,0.021478822454810143,0.0,0.003203083047339852,0.22992060307332057,0.0018362506525591016,0.0023997218813747168,0.0014016402419656515
ds-1124-5T:10197,high,0.05,steer,0.016001584008336067,0.0,0.008694940622513386,0.6241318011642796,0.0071397158317267895,0.00242322008125484,0.00365372933447361
ds-1124-5T:15296,high,0.0,baseline,0.05707269161939621,0.0,0.0006013952724610716,0.33834978852339637,0.000563613255508244,0.002233785344287753,0.0
ds-1124-5T:15296,high,-0.05,steer,0.03678985312581062,0.0,0.006315084706287366,3.5529171457162962,0.004466957878321409,0.0032293889671564102,0.002505984390154481
ds-1124-5T:15296,high,-0.02,steer,0.05345398932695389,0.0,0.0015352362782903894,0.8637362045885109,0.0009225539397448301,0.0023224875330924988,0.0006062362808734179
ds-1124-5T:15296,high,0.02,steer,0.05812721699476242,0.0,0.0010205340857863438,0.5741606359718736,0.0007341098971664906,0.0023635458201169968,0.0005272079724818468
ds-1124-5T:15296,high,0.05,steer,0.04666806757450104,0.0,0.00574209449045849,3.230548269156455,0.004126623272895813,0.00248219002969563,0.0024383976124227047
ds-1057-10S:0,high,0.0,baseline,0.0009625284001231194,0.0,0.9155468136999374,1.6829882406411998,0.5781745314598083,1.740963339805603,0.0
ds-1057-10S:0,high,-0.05,steer,0.000717521645128727,0.0,0.9265192778374396,1.7031581852998712,0.5858007073402405,1.8449052572250366,0.28352370858192444
ds-1057-10S:0,high,-0.02,steer,0.0009427610784769058,0.0,0.9172384860461599,1.6860979078898484,0.5817570090293884,1.7986469268798828,0.2761423587799072
ds-1057-10S:0,high,0.02,steer,0.0008926587179303169,0.0,0.9111131420232012,1.674838098934435,0.5655306577682495,1.7406781911849976,0.28434044122695923
ds-1057-10S:0,high,0.05,steer,0.0008060559630393982,0.0,0.9157577367253615,1.6833760689256647,0.5934471487998962,1.6825008392333984,0.25484687089920044
ds-1057-10S:5098,high,0.0,baseline,-0.0009140120819211006,0.0,0.8188400959885224,1.9444380778966752,0.544359028339386,1.8449534177780151,0.0
ds-1057-10S:5098,high,-0.05,steer,-0.001739446073770523,0.0,0.8222230366760416,1.9524711660694516,0.534945011138916,1.8504219055175781,0.28617164492607117
ds-1057-10S:5098,high,-0.02,steer,-0.001139715313911438,0.0,0.8079781207656309,1.9186448352075383,0.531642735004425,1.7524617910385132,0.2999160587787628
ds-1057-10S:5098,high,0.02,steer,-0.0011684177443385124,0.0,0.8044492900493038,1.9102652918275165,0.5343515872955322,1.6891860961914062,0.2817591726779938
ds-1057-10S:5098,high,0.05,steer,-0.0010900180786848068,0.0,0.8006994893137334,1.9013608163153046,0.5672792196273804,1.9962332248687744,0.2673053741455078
ds-1057-10S:10197,high,0.0,baseline,-0.0006188610568642616,0.0,0.8692020843586712,2.0556895212340907,0.5781159996986389,1.7584898471832275,0.0
ds-1057-10S:10197,high,-0.05,steer,-4.609394818544388e-05,0.0,0.9105213907720852,2.153410864256966,0.601594865322113,1.8692798614501953,0.29990091919898987
ds-1057-10S:10197,high,-0.02,steer,-0.000708472914993763,0.0,0.8879614199361874,2.1000559497049798,0.5890765190124512,1.82064688205719,0.29226064682006836
ds-1057-10S:10197,high,0.02,steer,-0.0005899053066968918,0.0,0.8671520659160328,2.0508411649629856,0.5866898894309998,1.7366117238998413,0.27881962060928345
ds-1057-10S:10197,high,0.05,steer,-0.000724046491086483,0.0,0.8900325873713272,2.104954191526763,0.6003112196922302,1.7452136278152466,0.2606998682022095
ds-1057-10S:15296,high,0.0,baseline,-0.00352545827627182,0.0,0.6245631054757447,1.8611779341253234,0.4018501043319702,1.7988625764846802,0.0
ds-1057-10S:15296,high,-0.05,steer,-0.004010235890746117,0.0,0.6331042792344478,1.8866302789683735,0.3941940367221832,1.8777216672897339,0.2548711895942688
ds-1057-10S:15296,high,-0.02,steer,-0.00377490371465683,0.0,0.6406661278936213,1.9091644201955307,0.40119120478630066,1.8017953634262085,0.2528429329395294
ds-1057-10S:15296,high,0.02,steer,-0.0030815843492746353,0.0,0.6300855291906604,1.8776344247016068,0.3949699401855469,1.7165439128875732,0.2363431304693222
ds-1057-10S:15296,high,0.05,steer,-0.0018865996971726418,0.0,0.625786334589051,1.8648230917412725,0.3991330564022064,1.6839933395385742,0.23732420802116394
ds-2062-H:0,high,0.0,baseline,-0.00898796133697033,0.0,0.04950179248899705,0.21400699977400076,0.0630192756652832,0.11970582604408264,0.0
ds-2062-H:0,high,-0.05,steer,-0.010463595390319824,0.0,0.15693098103016165,0.6784467134057911,0.156233549118042,0.1997910588979721,0.019946366548538208
ds-2062-H:0,high,-0.02,steer,-0.00949293002486229,0.0,0.09244363013515382,0.39965389006547686,0.09809782356023788,0.13776038587093353,0.00808992050588131
ds-2062-H:0,high,0.02,steer,-0.008642297238111496,0.0,0.019614620927758647,0.08479826619181491,0.07975185662508011,0.20167604088783264,0.00779016874730587
ds-2062-H:0,high,0.05,steer,-0.00786045752465725,0.0,0.06477539267807063,0.2800380905256697,0.08194899559020996,0.12546180188655853,0.020926473662257195
ds-2062-H:1381,high,0.0,baseline,-0.00570269487798214,0.0,0.015480106692462626,0.04297097347559611,0.050503384321928024,0.12413214147090912,0.0
ds-2062-H:1381,high,-0.05,steer,-0.00576309859752655,0.0,0.21736090875237274,0.6033685703973533,0.21052968502044678,0.06853611022233963,0.03786870464682579
ds-2062-H:1381,high,-0.02,steer,-0.005603092722594738,0.0,0.09572007288098797,0.26570777544148316,0.12269847840070724,0.15310832858085632,0.015632182359695435
ds-2062-H:1381,high,0.02,steer,-0.005772664211690426,0.0,0.07994716120207582,0.22192400942148097,0.056919749826192856,0.02074173465371132,0.016392434015870094
ds-2062-H:1381,high,0.05,steer,-0.005953414365649223,0.0,0.2033558288665179,0.5644920995658118,0.18833301961421967,0.054234061390161514,0.038915518671274185
ds-2062-H:2762,high,0.0,baseline,0.021219827234745026,0.0,0.02007377898739659,2.5195099787087445,0.017295455560088158,0.003523667808622122,0.0
ds-2062-H:2762,high,-0.05,steer,0.014396842569112778,0.0,0.030608601878695133,3.84176182850847,0.025392547249794006,0.005909493193030357,0.003404720453545451
ds-2062-H:2762,high,-0.02,steer,0.017907992005348206,0.0,0.02416211324259812,3.0326469898686423,0.019157150760293007,0.004152270965278149,0.0012218460906296968
ds-2062-H:2762,high,0.02,steer,0.023900244385004044,0.0,0.01934978288603444,2.428639425482397,0.017566854134202003,0.003872864879667759,0.0012017933186143637
ds-2062-H:2762,high,0.05,steer,0.025474421679973602,0.0,0.02804654606308696,3.520191824301168,0.023661071434617043,0.0029845910612493753,0.003012134926393628
ds-2062-H:4143,high,0.0,baseline,0.03490527346730232,0.0,0.00991507793684402,1.253388574004158,0.006416706833988428,0.002971525304019451,0.0
ds-2062-H:4143,high,-0.05,steer,0.025518251582980156,0.0,0.022957106354409475,2.902062392257295,0.01799795590341091,0.0038052890449762344,0.0026761521585285664
ds-2062-H:4143,high,-0.02,steer,0.031883999705314636,0.0,0.013475340878102529,1.703449876542364,0.009809036739170551,0.0034602342639118433,0.0008047453593462706
ds-2062-H:4143,high,0.02,steer,0.03564438968896866,0.0,0.005948007836098797,0.7519018112959396,0.003995831590145826,0.0029013431631028652,0.0008569082710891962
ds-2062-H:4143,high,0.05,steer,0.033568043261766434,0.0,0.006535251092032693,0.8261366273848213,0.004582480527460575,0.00356315984390676,0.0026315778959542513
ds-763-T:0,high,0.0,baseline,0.003032336011528969,0.0,0.40787406361739087,0.9795466376588828,0.30940914154052734,0.3440491557121277,0.0
ds-763-T:0,high,-0.05,steer,0.0028671161271631718,0.0,0.41744670984175514,1.0025361917129607,0.3130069971084595,0.3887506425380707,0.04909650608897209
ds-763-T:0,high,-0.02,steer,0.0030060289427638054,0.0,0.4095423585792542,0.9835531682768918,0.3145636022090912,0.3591310679912567,0.04438527673482895
ds-763-T:0,high,0.02,steer,0.003074206877499819,0.0,0.4104651315439208,0.985769267916309,0.31806620955467224,0.32740500569343567,0.042614009231328964
ds-763-T:0,high,0.05,steer,0.00311430636793375,0.0,0.4107443571679145,0.9864398809842528,0.32071709632873535,0.29654714465141296,0.043783802539110184
ds-763-T:4117,high,0.0,baseline,-0.00012886058539152145,0.0,0.6976424850355961,1.297756567644664,0.5442478656768799,0.7257501482963562,0.0
ds-763-T:4117,high,-0.05,steer,-0.0001639183610677719,0.0,0.712780331480491,1.3259159736852888,0.5593367218971252,0.862180769443512,0.08293556421995163
ds-763-T:4117,high,-0.02,steer,-0.00011212658137083054,0.0,0.7083276832377081,1.3176331446410663,0.5519440174102783,0.7612068057060242,0.0778152197599411
ds-763-T:4117,high,0.02,steer,-0.00014786329120397568,0.0,0.6957259109915874,1.2941913086950132,0.5460363030433655,0.6801047921180725,0.07114944607019424
ds-763-T:4117,high,0.05,steer,-5.3913332521915436e-05,0.0,0.6953738216753945,1.293536370929906,0.5555129051208496,0.6884534358978271,0.0761922150850296
ds-763-T:8234,high,0.0,baseline,0.0007898788899183273,0.0,0.5151566968316034,1.4452670878618323,0.3954525887966156,0.8771743774414062,0.0
ds-763-T:8234,high,-0.05,steer,0.0007154550403356552,0.0,0.5280388779782506,1.4814078464688287,0.40115389227867126,0.9257714748382568,0.09966280311346054
ds-763-T:8234,high,-0.02,steer,0.0007636528462171555,0.0,0.521125612039737,1.4620127602677624,0.4021523892879486,0.9019331932067871,0.10093837231397629
ds-763-T:8234,high,0.02,steer,0.0008757039904594421,0.0,0.5248675571988582,1.4725107405490583,0.399859756231308,0.819729208946228,0.0948462262749672
ds-763-T:8234,high,0.05,steer,0.0009761862456798553,0.0,0.5301754767821881,1.4874020836972588,0.40733638405799866,0.7782396674156189,0.09141404181718826
ds-763-T:12352,high,0.0,baseline,0.004372851457446814,0.0,0.56247117485196,1.711337115215496,0.4549582302570343,0.34987929463386536,0.0
ds-763-T:12352,high,-0.05,steer,0.003922432195395231,0.0,0.5737385689549361,1.7456184538799602,0.4584449827671051,0.38564518094062805,0.05173923820257187
ds-763-T:12352,high,-0.02,steer,0.004214264918118715,0.0,0.5694370517990224,1.7325309901780652,0.45684337615966797,0.3651294708251953,0.04772443696856499
ds-763-T:12352,high,0.02,steer,0.004534440580755472,0.0,0.5588160720512105,1.7002163840911253,0.4552987515926361,0.3356724977493286,0.04686390608549118
ds-763-T:12352,high,0.05,steer,0.004815255291759968,0.0,0.5585764022809899,1.6994871589217153,0.4576880931854248,0.3417151868343353,0.04798855260014534
ds-2173-H:0,high,0.0,baseline,0.008154870942234993,0.0,1.603071708808016,2.6375714689013177,1.0905218124389648,1.3217023611068726,0.0
ds-2173-H:0,high,-0.05,steer,0.005844407714903355,0.0,1.5869350846449335,2.6110215028186543,1.052482008934021,1.2904006242752075,0.14680854976177216
ds-2173-H:0,high,-0.02,steer,0.007326051592826843,0.0,1.6432935765232175,2.703749450914625,1.0512890815734863,1.4746265411376953,0.18447868525981903
ds-2173-H:0,high,0.02,steer,0.008843895979225636,0.0,1.6727502431112276,2.752215195107219,1.1598039865493774,1.2426091432571411,0.13858824968338013
ds-2173-H:0,high,0.05,steer,0.009442362003028393,0.0,1.6749655670049317,2.7558601194510928,1.1974871158599854,1.0931921005249023,0.13671520352363586
ds-2173-H:415,high,0.0,baseline,0.0066983699798583984,0.0,0.5627240965299612,0.937726608013538,0.45733174681663513,0.8307802677154541,0.0
ds-2173-H:415,high,-0.05,steer,0.0063429707661271095,0.0,0.6037183756459894,1.0060397059250767,0.4698916971683502,0.8740320205688477,0.05738328397274017
ds-2173-H:415,high,-0.02,steer,0.006572726182639599,0.0,0.5706354432645188,0.9509101208290774,0.4562133848667145,1.0094631910324097,0.06131744757294655
ds-2173-H:415,high,0.02,steer,0.006780319847166538,0.0,0.5969379602060626,0.9947407833969446,0.4858578145503998,0.9247871041297913,0.05743824690580368
ds-2173-H:415,high,0.05,steer,0.006753264926373959,0.0,0.5773114355539162,0.9620350320302595,0.48606908321380615,0.7999287247657776,0.0589427687227726
ds-2173-H:831,high,0.0,baseline,-0.0009609302505850792,0.0,1.201002129429091,0.5408879567361998,0.8693642616271973,0.41573360562324524,0.0
ds-2173-H:831,high,-0.05,steer,0.00018724612891674042,0.0,1.1688130106539683,0.5263911409048313,0.9011322855949402,0.4959452748298645,0.06772173941135406
ds-2173-H:831,high,-0.02,steer,-0.0007430743426084518,0.0,1.2255540303720467,0.5519452456531958,0.9205663204193115,0.44354140758514404,0.051383234560489655
ds-2173-H:831,high,0.02,steer,0.0004899520426988602,0.0,1.2418551576006376,0.5592866842594376,0.9320535659790039,0.39737874269485474,0.044389016926288605
ds-2173-H:831,high,0.05,steer,0.008197234943509102,0.0,1.382888009598564,0.6228027840902507,0.9992275238037109,0.38758334517478943,0.0508681982755661
ds-2173-H:1247,high,0.0,baseline,0.012205149047076702,0.0,0.0016521891802072043,0.027188861722649164,0.0010120563674718142,0.008218251168727875,0.0
ds-2173-H:1247,high,-0.05,steer,0.010727166198194027,0.0,0.012237717650667874,0.20138711534420262,0.011229314841330051,0.009236745536327362,0.026161812245845795
ds-2173-H:1247,high,-0.02,steer,0.011599281802773476,0.0,0.006166037873953499,0.10146994856273923,0.0052512469701468945,0.008163940161466599,0.011155840009450912
ds-2173-H:1247,high,0.02,steer,0.01285337470471859,0.0,0.00308867062524509,0.05082797995691105,0.0023173741064965725,0.007476620376110077,0.011716891080141068
ds-2173-H:1247,high,0.05,steer,0.013776713982224464,0.0,0.010940550057663952,0.18004058267119344,0.010102919302880764,0.007713619619607925,0.031122572720050812
ds-660-10S:0,high,0.0,baseline,0.011896707117557526,0.0,0.927896798829511,1.0778143265499056,0.6642367839813232,0.3880878984928131,0.0
ds-660-10S:0,high,-0.05,steer,0.011460870504379272,0.0,0.9069170470721646,1.0534449656595253,0.6813761591911316,0.39437878131866455,0.04909054934978485
ds-660-10S:0,high,-0.02,steer,0.011739509180188179,0.0,0.8976110389074891,1.04263538641822,0.6465138792991638,0.37629830837249756,0.05135209485888481
ds-660-10S:0,high,0.02,steer,0.012043564580380917,0.0,0.9303191092249639,1.0806280294344148,0.6779130101203918,0.36506542563438416,0.04670516029000282
ds-660-10S:0,high,0.05,steer,0.01231029536575079,0.0,0.915102176518502,1.0629525421411519,0.6641693711280823,0.3388120234012604,0.04181681200861931
ds-660-10S:5098,high,0.0,baseline,0.013002537190914154,0.0,0.9372684565053753,1.3380348098668267,0.7256088852882385,0.4072612226009369,0.0
ds-660-10S:5098,high,-0.05,steer,0.011971859261393547,0.0,0.9421124471637297,1.344950013420076,0.7158631682395935,0.4356423616409302,0.059371963143348694
ds-660-10S:5098,high,-0.02,steer,0.012613791972398758,0.0,0.9221224064387872,1.3164124098877235,0.7014775276184082,0.39947810769081116,0.06522617489099503
ds-660-10S:5098,high,0.02,steer,0.013230260461568832,0.0,0.9193113431510683,1.312399364929105,0.6990005373954773,0.389778733253479,0.05130597949028015
ds-660-10S:5098,high,0.05,steer,0.013416954316198826,0.0,0.9204372044546525,1.3140066329149207,0.7213680148124695,0.3634357154369354,0.055683594197034836
ds-660-10S:10197,high,0.0,baseline,0.004343110136687756,0.0,0.7242941708493079,0.9997085989672347,0.6065492033958435,0.33719491958618164,0.0
ds-660-10S:10197,high,-0.05,steer,0.003968285862356424,0.0,0.7327882570288479,1.0114326366782758,0.5815569758415222,0.347948282957077,0.031671278178691864
ds-660-10S:10197,high,-0.02,steer,0.0041478597559034824,0.0,0.7307345769857284,1.0085979837456385,0.5855874419212341,0.307805597782135,0.02989322692155838
ds-660-10S:10197,high,0.02,steer,0.00457610422745347,0.0,0.7379620565105589,1.0185737848271712,0.5915734171867371,0.33606183528900146,0.02562006562948227
ds-660-10S:10197,high,0.05,steer,0.005122845526784658,0.0,0.7402730710579847,1.021763511232378,0.5823748707771301,0.30000147223472595,0.02764819748699665
ds-660-10S:15296,high,0.0,baseline,0.010997047647833824,0.0,0.8030338358175348,0.9673026453742757,0.5253899693489075,0.38541197776794434,0.0
ds-660-10S:15296,high,-0.05,steer,0.011444738134741783,0.0,0.8369933490069367,1.008208888476262,0.5454136729240417,0.3971536159515381,0.05386410653591156
ds-660-10S:15296,high,-0.02,steer,0.011189346201717854,0.0,0.8241047791556361,0.9926838300044764,0.5430877804756165,0.38486433029174805,0.053125735372304916
ds-660-10S:15296,high,0.02,steer,0.010705741122364998,0.0,0.829580663500199,0.9992798978366342,0.5403733253479004,0.3602007329463959,0.05322296544909477
ds-660-10S:15296,high,0.05,steer,0.010178275406360626,0.0,0.8127109043245858,0.9789591862792442,0.5525965690612793,0.3676912486553192,0.05188418924808502
ds-997-5T:0,high,0.0,baseline,-0.002620486542582512,0.0,0.21906379596927608,0.34060574809067956,0.15787623822689056,0.34317874908447266,0.0
ds-997-5T:0,high,-0.05,steer,-0.002702523022890091,0.0,0.25325196724862414,0.3937623647618805,0.1932767629623413,0.4749753773212433,0.05187004432082176
