window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-287-5T:12543,middle,0.0,baseline,5066.78857421875,3367898.25,0.6784949741763943,0.6248037357745144,0.44889509677886963,1.017301321029663,0.0
ds-287-5T:12543,middle,-0.05,steer,-5822.58740234375,3367898.25,0.6907568640901643,0.6360953403642585,0.4656355082988739,1.0026127099990845,0.1808413416147232
ds-287-5T:12543,middle,-0.02,steer,0.9998576045036316,3367898.25,0.6884301175243355,0.633952683191364,0.4524858891963959,0.9935399889945984,0.17344190180301666
ds-287-5T:12543,middle,0.02,steer,5236.482421875,3367898.25,0.6783464388368889,0.6246669870847372,0.4562033712863922,1.1401991844177246,0.18442706763744354
ds-287-5T:12543,middle,0.05,steer,744.7916870117188,3367898.25,0.6799976897652348,0.6261875698671276,0.44992995262145996,1.1240519285202026,0.19731499254703522
ds-400-T:0,middle,0.0,baseline,39843.296875,1340525.125,0.6025285187543354,0.3929858710822083,0.4901352822780609,0.7889465689659119,0.0
ds-400-T:0,middle,-0.05,steer,-32070.46484375,1340525.125,0.6316360997587015,0.4119706456116287,0.5095615983009338,1.1425081491470337,0.08525936305522919
ds-400-T:0,middle,-0.02,steer,-46023.21875,1340525.125,0.5725836767055594,0.37345501159478306,0.5450024604797363,1.1465625762939453,0.06330566853284836
ds-400-T:0,middle,0.02,steer,-25676.642578125,1340525.125,0.5631569701261964,0.36730665117495404,0.5459533333778381,1.0128813982009888,0.037751808762550354
ds-400-T:0,middle,0.05,steer,-36836.00390625,1340525.125,0.5671078406784871,0.36988351892012716,0.4914684295654297,0.7384535074234009,0.03993512690067291
ds-400-T:5098,middle,0.0,baseline,12569.4580078125,893683.4375,0.1522469741390397,0.11459874823559123,0.31268203258514404,0.7824039459228516,0.0
ds-400-T:5098,middle,-0.05,steer,-7317.3076171875,893683.4375,0.15889812442260037,0.119605176121158,0.2162974327802658,0.4193347692489624,0.0031253532506525517
ds-400-T:5098,middle,-0.02,steer,8340.654296875,893683.4375,0.1526162337020861,0.11487669585286532,0.19081611931324005,0.3219752311706543,0.0014186494518071413
ds-400-T:5098,middle,0.02,steer,13598.646484375,893683.4375,0.15456534123117877,0.11634382046584187,0.17475686967372894,0.3323611617088318,0.0014451900497078896
ds-400-T:5098,middle,0.05,steer,13583.2783203125,893683.4375,0.16067775949691995,0.12094473608933788,0.20487536489963531,0.20341120660305023,0.0030260684434324503
ds-400-T:10197,middle,0.0,baseline,43499.44140625,893683.4375,0.31486557743274973,0.24901894844114253,0.4008660614490509,0.5491664409637451,0.0
ds-400-T:10197,middle,-0.05,steer,-16265.787109375,893683.4375,0.35881291259693665,0.2837757461787856,0.41210663318634033,0.9957464933395386,0.013591337949037552
ds-400-T:10197,middle,-0.02,steer,1461.505615234375,893683.4375,0.31840775725232784,0.25182036579851996,0.35437026619911194,0.7580763101577759,0.0017814342863857746
ds-400-T:10197,middle,0.02,steer,35681.91015625,893683.4375,0.316620470406999,0.2504068473872178,0.32716044783592224,0.476166307926178,0.001606255304068327
ds-400-T:10197,middle,0.05,steer,6916.83056640625,893683.4375,0.3216576923646046,0.2543906544618908,0.3578406572341919,0.28478795289993286,0.0034927434753626585
ds-400-T:15296,middle,0.0,baseline,-3563.24072265625,2234208.5,0.5061904906515867,0.41883548975144674,0.5020711421966553,0.5111147165298462,0.0
ds-400-T:15296,middle,-0.05,steer,-17064.689453125,2234208.5,0.49594092267523165,0.4103547243036576,0.46298614144325256,0.7894782423973083,0.008689175359904766
ds-400-T:15296,middle,-0.02,steer,-23785.685546875,2234208.5,0.5062867565580669,0.41891514272563657,0.4677262008190155,0.509178102016449,0.0015613350551575422
ds-400-T:15296,middle,0.02,steer,-10895.6044921875,2234208.5,0.5086871343537661,0.42090127922605963,0.5089696049690247,0.4344009757041931,0.0017038201913237572
ds-400-T:15296,middle,0.05,steer,-11334.3828125,2234208.5,0.512344599017738,0.4239275628723829,0.5345132350921631,0.2929420471191406,0.003557668998837471
ds-1439-10S:0,middle,0.0,baseline,3048.155029296875,5.035584449768066,0.9965940632692643,1.7077187855554352,0.6189554929733276,2.2896344661712646,0.0
ds-1439-10S:0,middle,-0.05,steer,-1111.6036376953125,5.035584449768066,0.8950269603396988,1.5336779638609168,0.5797698497772217,1.8620054721832275,0.34540385007858276
ds-1439-10S:0,middle,-0.02,steer,1028.2969970703125,5.035584449768066,0.9826146875428196,1.6837643557446917,0.5966666340827942,2.145679473876953,0.33820635080337524
ds-1439-10S:0,middle,0.02,steer,3993.877197265625,5.035584449768066,1.0364543691115,1.7760216137515725,0.6259141564369202,2.5042574405670166,0.3149612247943878
ds-1439-10S:0,middle,0.05,steer,1276.39306640625,5.035584449768066,1.0931959114112246,1.8732513698558366,0.6520063281059265,2.817117691040039,0.3714733123779297
ds-1439-10S:5098,low,0.0,baseline,-14614.5439453125,2.8906748294830322,0.8728160150411042,1.350659934639001,0.573997437953949,2.010725736618042,0.0
ds-1439-10S:5098,low,-0.05,steer,-1463.90576171875,2.8906748294830322,0.8703548203384801,1.3468513002660127,0.5546343326568604,1.6744000911712646,0.27300503849983215
ds-1439-10S:5098,low,-0.02,steer,-20352.78125,2.8906748294830322,0.8708272135583361,1.3475823164073981,0.5623311400413513,1.9703091382980347,0.25025421380996704
ds-1439-10S:5098,low,0.02,steer,-15003.994140625,2.8906748294830322,0.947440886186256,1.4661399692011623,0.6609067916870117,2.93208384513855,0.344920814037323
ds-1439-10S:5098,low,0.05,steer,-15053.845703125,2.8906748294830322,0.9449655392074172,1.462309434551211,0.5996568202972412,2.5966274738311768,0.36760687828063965
ds-1439-10S:10197,middle,0.0,baseline,2717.17041015625,7.108338356018066,1.0708777676493084,2.0642144099257216,0.7415372729301453,1.5753028392791748,0.0
ds-1439-10S:10197,middle,-0.05,steer,-5414.45166015625,7.108338356018066,1.1657692739817895,2.247126429082712,0.8522416949272156,1.414975881576538,0.23980411887168884
ds-1439-10S:10197,middle,-0.02,steer,-636.994140625,7.108338356018066,1.132961063821326,2.183885616524095,0.8225982189178467,1.504946231842041,0.2042975276708603
ds-1439-10S:10197,middle,0.02,steer,4466.60546875,7.108338356018066,1.0685876267683478,2.059799954840324,0.7383077144622803,1.6331641674041748,0.17084959149360657
ds-1439-10S:10197,middle,0.05,steer,6209.001953125,7.108338356018066,1.0811511243566265,2.084017240458009,0.7524299621582031,1.6313647031784058,0.17376624047756195
ds-1439-10S:15296,middle,0.0,baseline,4960.197265625,3.6975717544555664,1.035867769154714,1.6025511963349144,0.6568349599838257,1.9981218576431274,0.0
ds-1439-10S:15296,middle,-0.05,steer,183.4720458984375,3.6975717544555664,1.033585422507551,1.5990202655937764,0.6680248379707336,1.6574110984802246,0.2788361608982086
ds-1439-10S:15296,middle,-0.02,steer,4090.236328125,3.6975717544555664,1.0562510158059404,1.634085333489088,0.6866543889045715,1.8790968656539917,0.28945499658584595
ds-1439-10S:15296,middle,0.02,steer,5723.95947265625,3.6975717544555664,1.0481726497636559,1.6215876039998707,0.6427708268165588,2.105118751525879,0.3173910975456238
ds-1439-10S:15296,middle,0.05,steer,3635.174072265625,3.6975717544555664,1.135614918126041,1.756866175210488,0.6950411796569824,2.511500835418701,0.37692901492118835
ds-2518-30T:0,middle,0.0,baseline,-913.9288330078125,227193.5625,0.06617793265020355,2.0515939218645265,0.06347278505563736,0.5108821988105774,0.0
ds-2518-30T:0,middle,-0.05,steer,-4428.15234375,227193.5625,0.1166934976917818,3.617635985261249,0.09251073002815247,0.4296592175960541,0.061839066445827484
ds-2518-30T:0,middle,-0.02,steer,-2797.087158203125,227193.5625,0.08158063679441838,2.5290959068476053,0.06781391054391861,0.49343568086624146,0.02853676676750183
ds-2518-30T:0,middle,0.02,steer,8655.5537109375,227193.5625,0.08749545929051021,2.712462376544241,0.07412320375442505,0.5822162628173828,0.034463852643966675
ds-2518-30T:0,middle,0.05,steer,18783.451171875,227193.5625,0.0791097372316411,2.4524951077364228,0.07584743946790695,0.6953421831130981,0.03285922110080719
ds-2518-30T:3125,middle,0.0,baseline,-19316.201171875,2271935.5,0.6718978764889815,13.317540700235519,0.496532678604126,0.5012287497520447,0.0
ds-2518-30T:3125,middle,-0.05,steer,-7173.7529296875,2271935.5,0.7188780313290021,14.248724063181601,0.5178110599517822,0.5305384993553162,0.08828958123922348
ds-2518-30T:3125,middle,-0.02,steer,-20340.962890625,2271935.5,0.6813794229004564,13.505472355706468,0.501079261302948,0.5616644620895386,0.06520583480596542
ds-2518-30T:3125,middle,0.02,steer,-19648.826171875,2271935.5,0.6606125832646104,13.093857374110112,0.49837517738342285,0.42447614669799805,0.03555416688323021
ds-2518-30T:3125,middle,0.05,steer,-19437.458984375,2271935.5,0.6656028395623494,13.192768151588712,0.49198898673057556,0.39245572686195374,0.030069991946220398
ds-2518-30T:6250,middle,0.0,baseline,-16013.03125,10.791849136352539,0.2722322355396724,1.250875475265692,0.1915600299835205,0.9799296855926514,0.0
ds-2518-30T:6250,middle,-0.05,steer,-11280.7841796875,10.791849136352539,0.28695449307021054,1.3185225371538205,0.19189727306365967,0.8245004415512085,0.1480511724948883
ds-2518-30T:6250,middle,-0.02,steer,-15557.3125,10.791849136352539,0.2916618541868816,1.340152314253473,0.18289028108119965,0.9254987239837646,0.11829914897680283
ds-2518-30T:6250,middle,0.02,steer,-17126.291015625,10.791849136352539,0.24428129247706307,1.1224441411944168,0.1839359551668167,1.0730375051498413,0.11655642837285995
ds-2518-30T:6250,middle,0.05,steer,-18034.052734375,10.791849136352539,0.28870839250919733,1.3265815011848865,0.1994796246290207,1.0282572507858276,0.0957425907254219
ds-2518-30T:9375,middle,0.0,baseline,2955.83154296875,3.709699869155884,1.404272218079481,20.47863137259321,1.2469372749328613,0.7957891225814819,0.0
ds-2518-30T:9375,middle,-0.05,steer,9335.916015625,3.709699869155884,1.398525224009633,20.39482242761682,1.219396710395813,0.720637321472168,0.08986916393041611
ds-2518-30T:9375,middle,-0.02,steer,5683.05859375,3.709699869155884,1.403983671916432,20.474423477264242,1.2341909408569336,0.737238883972168,0.10708855837583542
ds-2518-30T:9375,middle,0.02,steer,9040.3720703125,3.709699869155884,1.4029284942925389,20.459035724580602,1.2682772874832153,0.7785093784332275,0.10470455884933472
ds-2518-30T:9375,middle,0.05,steer,7871.24169921875,3.709699869155884,1.3972936683061155,20.376862537118065,1.2862666845321655,0.8669309020042419,0.11575768887996674
ds-1518-5T:0,high,0.0,baseline,26567.37890625,9007057.0,0.35905987460176253,0.053935950606806796,0.36704134941101074,0.016279717907309532,0.0
ds-1518-5T:0,high,-0.05,steer,10490.357421875,9007057.0,0.46678657305313376,0.07011804870271247,0.4004596173763275,0.01446351408958435,0.0035848028492182493
ds-1518-5T:0,high,-0.02,steer,26601.7890625,9007057.0,0.385685985734454,0.05793557376439997,0.3670922517776489,0.013902355916798115,0.0023712296970188618
ds-1518-5T:0,high,0.02,steer,26782.62890625,9007057.0,0.38030671528830706,0.05712753026728973,0.36299705505371094,0.013279266655445099,0.002289470285177231
ds-1518-5T:0,high,0.05,steer,5740.4306640625,9007057.0,0.46187200585599325,0.06937980759916292,0.39473772048950195,0.01282581128180027,0.003499444806948304
ds-1518-5T:5098,low,0.0,baseline,5610.166015625,0.0,0.022165011513550777,0.03173935966673698,0.535078227519989,0.10093677788972855,0.0
ds-1518-5T:5098,low,-0.05,steer,-3689.4404296875,0.0,0.0513826846270287,0.07357783170087732,0.07509347051382065,0.01009353157132864,0.0006785967852920294
ds-1518-5T:5098,low,-0.02,steer,1302.184326171875,0.0,0.03162171727980623,0.045280960862782604,0.032965853810310364,0.004175751470029354,0.0004468890547286719
ds-1518-5T:5098,low,0.02,steer,5256.4013671875,0.0,0.025803371642550053,0.03694933630176476,0.03983108699321747,0.005936326924711466,0.0004420219047460705
ds-1518-5T:5098,low,0.05,steer,140.8749237060547,0.0,0.04443309262178145,0.06362630601797059,0.21518540382385254,0.037561286240816116,0.0006664496031589806
ds-1518-5T:10197,low,0.0,baseline,4691.779296875,0.0,0.019098622335848595,0.03784705332632672,0.030103718861937523,0.004540405701845884,0.0
ds-1518-5T:10197,low,-0.05,steer,-2532.164306640625,0.0,0.034099106168377406,0.0675729718912526,0.039005499333143234,0.0051299408078193665,0.0005011717439629138
ds-1518-5T:10197,low,-0.02,steer,-4020.14404296875,0.0,0.023631105184298194,0.046828914184539217,0.07162576168775558,0.012182347476482391,0.00039015652146190405
ds-1518-5T:10197,low,0.02,steer,4427.0869140625,0.0,0.022293509982223226,0.04417824712605418,0.028576545417308807,0.0040369415655732155,0.0003771874762605876
ds-1518-5T:10197,low,0.05,steer,688.59326171875,0.0,0.03219425702129738,0.06379820440617663,0.03831903636455536,0.00504484074190259,0.00048044262803159654
ds-1518-5T:15296,high,0.0,baseline,9226.435546875,9007057.0,0.18028770360765473,0.5320954427521235,0.17962145805358887,0.002680718433111906,0.0
ds-1518-5T:15296,high,-0.05,steer,-5082.28955078125,9007057.0,0.1929993461281644,0.569612181235739,0.1845412254333496,0.0027566931676119566,0.0005537140532396734
ds-1518-5T:15296,high,-0.02,steer,5264.3583984375,9007057.0,0.18298883846317954,0.5400675132414574,0.1806330531835556,0.002707455540075898,0.0004316706908866763
ds-1518-5T:15296,high,0.02,steer,9478.3486328125,9007057.0,0.18211436569352435,0.5374866010678601,0.17999058961868286,0.002624129643663764,0.00041783950291574
ds-1518-5T:15296,high,0.05,steer,1737.3502197265625,9007057.0,0.19252945655677373,0.5682253623458603,0.18377213180065155,0.0025503861252218485,0.0005481480620801449
ds-224-10S:0,middle,0.0,baseline,-961.505126953125,6.298931121826172,0.6520343664917768,0.5762486940673891,0.43397951126098633,0.9831410646438599,0.0
ds-224-10S:0,middle,-0.05,steer,-5378.703125,6.298931121826172,0.6064588986409948,0.5359704431343462,0.4004690647125244,0.85169517993927,0.12907321751117706
ds-224-10S:0,middle,-0.02,steer,-2237.623779296875,6.298931121826172,0.5997455012063408,0.5300373409801004,0.40060093998908997,0.964671790599823,0.1303309053182602
ds-224-10S:0,middle,0.02,steer,-81.081298828125,6.298931121826172,0.7507711143433262,0.6635093124179925,0.47168830037117004,1.11757230758667,0.145175963640213
ds-224-10S:0,middle,0.05,steer,761.7882690429688,6.298931121826172,0.7074021309805636,0.6251810872351907,0.5039751529693604,1.3627313375473022,0.16413699090480804
ds-224-10S:5098,middle,0.0,baseline,-10020.3291015625,4.858871936798096,0.9412757587326234,0.6896772201348791,0.6467860341072083,1.5910923480987549,0.0
ds-224-10S:5098,middle,-0.05,steer,-18011.275390625,4.858871936798096,0.910433931290339,0.6670792666478855,0.6098617911338806,1.4182329177856445,0.1544066220521927
ds-224-10S:5098,middle,-0.02,steer,-4357.41015625,4.858871936798096,0.9433850969787998,0.6912227422886695,0.6461992859840393,1.4873547554016113,0.17372342944145203
ds-224-10S:5098,middle,0.02,steer,-10568.89453125,4.858871936798096,0.9180218895866642,0.672638999739658,0.6237793564796448,1.9323499202728271,0.23605148494243622
ds-224-10S:5098,middle,0.05,steer,-12768.333984375,4.858871936798096,0.9353980641774816,0.6853706054112085,0.6212714314460754,2.1251168251037598,0.263053297996521
ds-224-10S:10197,middle,0.0,baseline,-14296.1640625,5.397006988525391,0.8845974314689197,0.6470546144563165,0.6589152216911316,1.7455800771713257,0.0
ds-224-10S:10197,middle,-0.05,steer,-19797.564453125,5.397006988525391,0.9385491436495962,0.6865185593904053,0.6323714256286621,1.3639445304870605,0.2476678490638733
ds-224-10S:10197,middle,-0.02,steer,-16378.705078125,5.397006988525391,0.9254843111780738,0.6769620539823357,0.628187894821167,1.5791391134262085,0.22202223539352417
ds-224-10S:10197,middle,0.02,steer,-8039.466796875,5.397006988525391,0.9751992936906961,0.7133269672163591,0.6204126477241516,1.973276138305664,0.25639721751213074
ds-224-10S:10197,middle,0.05,steer,-14815.291015625,5.397006988525391,0.993061070349487,0.7263922832553927,0.6742661595344543,2.204355239868164,0.25417807698249817
ds-224-10S:15296,middle,0.0,baseline,106.66265869140625,17.090538024902344,0.9078619464416157,0.9241433472956135,0.6708929538726807,1.9307548999786377,0.0
ds-224-10S:15296,middle,-0.05,steer,-14286.9560546875,17.090538024902344,0.9595236227897632,0.9767315130342576,0.7264516949653625,1.5908088684082031,0.21418991684913635
ds-224-10S:15296,middle,-0.02,steer,-881.804931640625,17.090538024902344,0.9219430646457603,0.9384769932445907,0.7180356979370117,1.6748071908950806,0.22031939029693604
ds-224-10S:15296,middle,0.02,steer,-304.6536865234375,17.090538024902344,0.9605101648655199,0.9777357475433822,0.6631011366844177,2.225142002105713,0.25225144624710083
ds-224-10S:15296,middle,0.05,steer,-14352.818359375,17.090538024902344,1.0148392370561723,1.0330391456277774,0.7780072093009949,2.517761707305908,0.3235609531402588
ds-39-10S:0,middle,0.0,baseline,31515.369140625,3.1955313682556152,1.0473080988077106,3.610724667059576,0.6876444816589355,1.6545709371566772,0.0
ds-39-10S:0,middle,-0.05,steer,31405.185546875,3.1955313682556152,1.0011144529837102,3.451466339325823,0.6690687537193298,1.6781847476959229,0.20266178250312805
ds-39-10S:0,middle,-0.02,steer,31561.35546875,3.1955313682556152,1.0252474879958056,3.5346679730269144,0.641801655292511,1.6976354122161865,0.20904329419136047
ds-39-10S:0,middle,0.02,steer,31480.470703125,3.1955313682556152,0.9608749954372446,3.312735814738525,0.6284892559051514,1.601047158241272,0.22622878849506378
ds-39-10S:0,middle,0.05,steer,31279.529296875,3.1955313682556152,0.9932455666610255,3.4243373770080954,0.6306588053703308,1.690223217010498,0.23836129903793335
ds-39-10S:5098,middle,0.0,baseline,6129.94482421875,4.259434223175049,0.7901040901169261,3.0084173549255824,0.5292295217514038,1.7973747253417969,0.0
