window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-143-10S:5098,low,0.0,baseline,0.28562840819358826,0.0,0.0011265650096496387,234.7850246694754,0.0010667265160009265,0.002160788280889392,0.0
ds-143-10S:5098,low,-0.05,steer,0.3178609609603882,0.0,0.004907950332317652,1022.8555209682298,0.0028005309868603945,0.0029841826763004065,0.001037901034578681
ds-143-10S:5098,low,-0.02,steer,0.29329052567481995,0.0,0.001363636631761325,284.1926187001433,0.0012506175553426147,0.0024886149913072586,0.000381439458578825
ds-143-10S:5098,low,0.02,steer,0.3686246871948242,0.0,0.001276421167757852,266.01622879612574,0.0015961964381858706,0.003659817622974515,0.00038134283386170864
ds-143-10S:5098,low,0.05,steer,0.3364669680595398,0.0,0.012684646712473373,2643.580322309007,0.009397449903190136,0.002967609791085124,0.0026338992174714804
ds-143-10S:10197,low,0.0,baseline,0.008504271507263184,0.0,0.03578835459647694,0.4977328641014287,0.019823553040623665,0.020246101543307304,0.0
ds-143-10S:10197,low,-0.05,steer,0.004207432270050049,0.0,0.2680650265236362,3.728161714094825,0.2439793348312378,0.01946909911930561,0.04840829223394394
ds-143-10S:10197,low,-0.02,steer,0.006917774677276611,0.0,0.1390259831677584,1.9335284219358146,0.11305662989616394,0.01914314553141594,0.021515535190701485
ds-143-10S:10197,low,0.02,steer,0.009315252304077148,0.0,0.06994211217833585,0.972732281445918,0.045163001865148544,0.02039007842540741,0.022035062313079834
ds-143-10S:10197,low,0.05,steer,0.0088881254196167,0.0,0.23851831715336233,3.31723563365729,0.21485628187656403,0.030235055834054947,0.05716767534613609
ds-143-10S:15296,low,0.0,baseline,0.28562840819358826,0.0,0.0010881829214266594,226.78589505590722,0.0010904263472184539,0.002274872036650777,0.0
ds-143-10S:15296,low,-0.05,steer,0.3178609609603882,0.0,0.004409091552590816,918.8894205643346,0.0025642525870352983,0.0031814556568861008,0.0009359428659081459
ds-143-10S:15296,low,-0.02,steer,0.29329052567481995,0.0,0.0015571446507711703,324.52121458925,0.0013311579823493958,0.0025387508794665337,0.00042359018698334694
ds-143-10S:15296,low,0.02,steer,0.3686246871948242,0.0,0.0013002597112001016,270.98436908295537,0.0012345920549705625,0.002504559000954032,0.0003232762683182955
ds-143-10S:15296,low,0.05,steer,0.3364669680595398,0.0,0.01284657631415551,2677.3277272079777,0.009595085866749287,0.0026022368110716343,0.0026685830671340227
ds-1757-30T:0,low,0.0,baseline,0.8288484811782837,0.0,0.8765633017626584,0.6597938355577209,0.6104831695556641,0.40163716673851013,0.0
ds-1757-30T:0,low,-0.05,steer,0.796433687210083,0.0,0.9096912319985706,0.6847294039422154,0.6332423090934753,0.4287486970424652,0.06349876523017883
ds-1757-30T:0,low,-0.02,steer,0.8161458969116211,0.0,0.9577704906229118,0.7209189163194002,0.6345739960670471,0.43533608317375183,0.0584530383348465
ds-1757-30T:0,low,0.02,steer,0.840228796005249,0.0,0.9216431832965136,0.69372570092774,0.6001446843147278,0.4039939343929291,0.05418859422206879
ds-1757-30T:0,low,0.05,steer,0.851211667060852,0.0,0.9613098300365945,0.7235829958244382,0.6276035904884338,0.4043205678462982,0.06105053052306175
ds-1757-30T:2143,low,0.0,baseline,0.5486540794372559,0.0,0.5191235060711,1.1995635159666846,0.3467823266983032,0.3930416405200958,0.0
ds-1757-30T:2143,low,-0.05,steer,0.5924248099327087,0.0,0.4875990696520193,1.1267184928700782,0.30590251088142395,0.4398145079612732,0.06423681974411011
ds-1757-30T:2143,low,-0.02,steer,0.5691382884979248,0.0,0.5153775208615694,1.1909074887666984,0.32182374596595764,0.4145335853099823,0.05516182631254196
ds-1757-30T:2143,low,0.02,steer,0.5245662927627563,0.0,0.5898854027556086,1.3630764152876311,0.38290274143218994,0.4064117968082428,0.055426519364118576
ds-1757-30T:2143,low,0.05,steer,0.4870329201221466,0.0,0.6150099410452655,1.4211328876594536,0.41338539123535156,0.40877872705459595,0.07393886148929596
ds-1757-30T:4286,low,0.0,baseline,0.15167191624641418,0.0,0.35138387435657015,1.5245970475998045,0.23096807301044464,0.5102903842926025,0.0
ds-1757-30T:4286,low,-0.05,steer,0.17190837860107422,0.0,0.3905894067403508,1.6947034277839894,0.25400078296661377,0.596856951713562,0.08478737622499466
ds-1757-30T:4286,low,-0.02,steer,0.15820521116256714,0.0,0.37504234603545966,1.6272472791689305,0.24145390093326569,0.5742220878601074,0.06761930137872696
ds-1757-30T:4286,low,0.02,steer,0.14614489674568176,0.0,0.3267856188539071,1.417869248026937,0.2088630646467209,0.5480688810348511,0.08028864860534668
ds-1757-30T:4286,low,0.05,steer,0.13943812251091003,0.0,0.32710385710588097,1.4192500316507761,0.2304288148880005,0.541892409324646,0.08860700577497482
ds-1757-30T:6430,low,0.0,baseline,0.26927047967910767,0.0,0.10639841389413154,1.5896991599357917,0.06913045793771744,0.726178765296936,0.0
ds-1757-30T:6430,low,-0.05,steer,0.29711073637008667,0.0,0.09134130723858061,1.364730864588739,0.057781606912612915,0.7271837592124939,0.12460020184516907
ds-1757-30T:6430,low,-0.02,steer,0.28002622723579407,0.0,0.09492935431059199,1.4183398913347776,0.06413454562425613,0.666187047958374,0.10965234041213989
ds-1757-30T:6430,low,0.02,steer,0.2599729299545288,0.0,0.1037906293235113,1.5507362394421325,0.06868644803762436,0.6847211122512817,0.09796793758869171
ds-1757-30T:6430,low,0.05,steer,0.24993127584457397,0.0,0.10446770683045409,1.5608524573875366,0.06766464561223984,0.6919330954551697,0.10462313145399094
ds-1124-5T:0,high,0.0,baseline,0.49238815903663635,1.0,0.004576897533942264,0.351515434587947,0.004444662015885115,0.0023300563916563988,0.0
ds-1124-5T:0,high,-0.05,steer,0.4771665930747986,1.0,0.009789237876720824,0.7518342241663389,0.007789475843310356,0.002945194486528635,0.002397335134446621
ds-1124-5T:0,high,-0.02,steer,0.4886310398578644,1.0,0.0057127499161018745,0.43875130578270444,0.0048567550256848335,0.0024777562357485294,0.0006826056633144617
ds-1124-5T:0,high,0.02,steer,0.4914827048778534,1.0,0.005363660187968279,0.4119404745187208,0.004756442271173,0.0024161948822438717,0.0007509770803153515
ds-1124-5T:0,high,0.05,steer,0.47405391931533813,1.0,0.009917533613966485,0.761687608800634,0.008089314214885235,0.003149347146973014,0.0025898623280227184
ds-1124-5T:5098,low,0.0,baseline,0.5971735119819641,0.0,0.0007555385096827171,0.01623920008770848,0.002349395537748933,0.012902379035949707,0.0
ds-1124-5T:5098,low,-0.05,steer,0.5796229839324951,0.0,0.009150626340441146,0.19667938849693103,0.010143590159714222,0.02043578214943409,0.0036985082551836967
ds-1124-5T:5098,low,-0.02,steer,0.5952876210212708,0.0,0.0033322755517125125,0.07162241068871954,0.0018970895325765014,0.0034980145283043385,0.0013289055787026882
ds-1124-5T:5098,low,0.02,steer,0.5937055945396423,0.0,0.003238201438030676,0.06960042460121392,0.0032092221081256866,0.012087048962712288,0.001381943468004465
ds-1124-5T:5098,low,0.05,steer,0.5650224089622498,0.0,0.009190800739233465,0.19754287869899345,0.008515769615769386,0.0127493254840374,0.003822904545813799
ds-1124-5T:10197,low,0.0,baseline,0.6806202530860901,0.0,0.0006275366228270509,0.04504522568992316,0.0006260692607611418,0.002564362483099103,0.0
ds-1124-5T:10197,low,-0.05,steer,0.7029623985290527,0.0,0.006471446795801054,0.4645271221684987,0.004712420981377363,0.0026870311703532934,0.002582140965387225
ds-1124-5T:10197,low,-0.02,steer,0.6757895350456238,0.0,0.0025377237366195713,0.1821604258564654,0.001380596193484962,0.0025709799956530333,0.000972856068983674
ds-1124-5T:10197,low,0.02,steer,0.6886433362960815,0.0,0.0023506803932273196,0.1687342618519722,0.0012815598165616393,0.0025997417978942394,0.0010356178972870111
ds-1124-5T:10197,low,0.05,steer,0.6699706315994263,0.0,0.006423183919589992,0.46106276316172357,0.0046593318693339825,0.0033801188692450523,0.0027056613471359015
ds-1124-5T:15296,low,0.0,baseline,0.3700953722000122,0.0,0.0006353610863471752,0.35745922697700855,0.0005902271950617433,0.0023278489243239164,0.0
ds-1124-5T:15296,low,-0.05,steer,0.41020336747169495,0.0,0.004265120685760806,2.3995909980275814,0.0025564057286828756,0.0027079153805971146,0.001684557180851698
ds-1124-5T:15296,low,-0.02,steer,0.37085312604904175,0.0,0.0011054358456355406,0.6219270448641208,0.0007466771057806909,0.002309560775756836,0.00045596226118505
ds-1124-5T:15296,low,0.02,steer,0.36626261472702026,0.0,0.0008246244175751197,0.4639402903118616,0.0006550209945999086,0.002323418390005827,0.00047290418297052383
ds-1124-5T:15296,low,0.05,steer,0.26512253284454346,0.0,0.004020761912179925,2.2621127983294294,0.0025900451000779867,0.0035628366749733686,0.0017132996581494808
ds-1057-10S:0,middle,0.0,baseline,0.5027448534965515,0.6666666865348816,0.9069764242374052,1.667233848169753,0.5899208188056946,1.705141305923462,0.0
ds-1057-10S:0,middle,-0.05,steer,0.4896005392074585,0.6666666865348816,0.9228254894714033,1.6963682446085726,0.5910654664039612,1.704433798789978,0.2523387372493744
ds-1057-10S:0,middle,-0.02,steer,0.5023069977760315,0.6666666865348816,0.9251366197838651,1.700616537765372,0.5921518206596375,1.7070481777191162,0.26335689425468445
ds-1057-10S:0,middle,0.02,steer,0.4950064420700073,0.6666666865348816,0.9223248487960637,1.6954478888612599,0.5882964134216309,1.772868037223816,0.262122243642807
ds-1057-10S:0,middle,0.05,steer,0.4710470736026764,0.6666666865348816,0.9373990108862545,1.723157709674965,0.6105490326881409,1.8368979692459106,0.273907870054245
ds-1057-10S:5098,middle,0.0,baseline,0.5165865421295166,0.6666666865348816,0.8006491038793938,1.901241190936448,0.5353849530220032,1.739176630973816,0.0
ds-1057-10S:5098,middle,-0.05,steer,0.4906792640686035,0.6666666865348816,0.8265996663744122,1.962864082945783,0.5468686819076538,1.692689061164856,0.2879955768585205
ds-1057-10S:5098,middle,-0.02,steer,0.5078104138374329,0.6666666865348816,0.8242395215376382,1.9572595821924685,0.5323901772499084,1.7333284616470337,0.2786059081554413
ds-1057-10S:5098,middle,0.02,steer,0.5219922065734863,0.6666666865348816,0.8120836085080219,1.928393933913854,0.5454059839248657,1.7805536985397339,0.31166210770606995
ds-1057-10S:5098,middle,0.05,steer,0.5155026912689209,0.6666666865348816,0.8025478092299284,1.9057499882814446,0.536419689655304,1.8736439943313599,0.32233455777168274
ds-1057-10S:10197,middle,0.0,baseline,0.6213070154190063,0.75,0.8946975532766421,2.1159870579449414,0.5991135835647583,1.7374054193496704,0.0
ds-1057-10S:10197,middle,-0.05,steer,0.5953956842422485,0.75,0.881051613936971,2.083714073826535,0.5866687893867493,1.7115474939346313,0.2697378695011139
ds-1057-10S:10197,middle,-0.02,steer,0.6127728223800659,0.75,0.8996516151557264,2.1277034862211104,0.5967647433280945,1.7593357563018799,0.3065229058265686
ds-1057-10S:10197,middle,0.02,steer,0.6227611303329468,0.75,0.9173114719662935,2.1694697462679953,0.6011976599693298,1.8366010189056396,0.29187992215156555
ds-1057-10S:10197,middle,0.05,steer,0.5954717993736267,0.75,0.901229007384583,2.1314341465296254,0.6076605916023254,1.8553236722946167,0.3040579855442047
ds-1057-10S:15296,middle,0.0,baseline,0.5574373006820679,0.5,0.6456500533072107,1.9240162032476702,0.3909793794155121,1.7532634735107422,0.0
ds-1057-10S:15296,middle,-0.05,steer,0.4960099160671234,0.5,0.6443887034595631,1.920257498246642,0.3943456709384918,1.719936728477478,0.273273766040802
ds-1057-10S:15296,middle,-0.02,steer,0.5388603210449219,0.5,0.6315476482391724,1.8819914921845728,0.3908216655254364,1.811667799949646,0.2415926456451416
ds-1057-10S:15296,middle,0.02,steer,0.5696251392364502,0.5,0.6381358040514579,1.9016240858002726,0.4080164432525635,1.9853293895721436,0.24767860770225525
ds-1057-10S:15296,middle,0.05,steer,0.5717244148254395,0.5,0.6159385469035454,1.8354770028934884,0.4013703763484955,1.8169065713882446,0.2425072193145752
ds-2062-H:0,high,0.0,baseline,0.5030850768089294,1.0,0.05249048994322054,0.22692778795662527,0.08262348920106888,0.17059873044490814,0.0
ds-2062-H:0,high,-0.05,steer,0.49621158838272095,1.0,0.15582717953737593,0.673674739827872,0.16463488340377808,0.12524572014808655,0.01920991763472557
ds-2062-H:0,high,-0.02,steer,0.4963871240615845,1.0,0.091182375096216,0.39420121061163854,0.12378446012735367,0.2032761573791504,0.0073914919048547745
ds-2062-H:0,high,0.02,steer,0.5129685997962952,1.0,0.018728049304541104,0.08096542451821845,0.09880628436803818,0.2543107867240906,0.008037516847252846
ds-2062-H:0,high,0.05,steer,0.511479377746582,1.0,0.06078789980813784,0.26279929284164216,0.06837727874517441,0.11625352501869202,0.02063842862844467
ds-2062-H:1381,low,0.0,baseline,0.3772556483745575,0.0,0.012607785710104244,0.03499774491855926,0.022230403497815132,0.04935332015156746,0.0
ds-2062-H:1381,low,-0.05,steer,0.3666021525859833,0.0,0.20094209111380854,0.5577918446509524,0.20081861317157745,0.08075883984565735,0.035515718162059784
ds-2062-H:1381,low,-0.02,steer,0.3728485107421875,0.0,0.08135253838756039,0.2258251728281951,0.09732178598642349,0.11855830997228622,0.013689657673239708
ds-2062-H:1381,low,0.02,steer,0.3813897967338562,0.0,0.06951438379746819,0.19296383427304503,0.09433314204216003,0.1616065502166748,0.013844781555235386
ds-2062-H:1381,low,0.05,steer,0.38650423288345337,0.0,0.18026340487558984,0.5003902197457877,0.16343660652637482,0.08464755117893219,0.0340573787689209
ds-2062-H:2762,high,0.0,baseline,0.4661155641078949,1.0,0.01977989290578783,2.4826236049132686,0.016553493216633797,0.003918676171451807,0.0
ds-2062-H:2762,high,-0.05,steer,0.5410212278366089,1.0,0.02786554418354749,3.497473827756967,0.023206034675240517,0.004087977111339569,0.0024483324959874153
ds-2062-H:2762,high,-0.02,steer,0.4994810223579407,1.0,0.022854070659025755,2.8684713085504554,0.018372783437371254,0.0038332969415932894,0.0010128205176442862
ds-2062-H:2762,high,0.02,steer,0.44576072692871094,1.0,0.018988224381989056,2.383259317461815,0.017266614362597466,0.004581123124808073,0.0009710066951811314
ds-2062-H:2762,high,0.05,steer,0.44312506914138794,1.0,0.02551932923392225,3.2029945480215534,0.020240819081664085,0.0044555868953466415,0.0025253649801015854
ds-2062-H:4143,high,0.0,baseline,0.4352822005748749,1.0,0.009705595272624039,1.2269073723981068,0.006530748680233955,0.003378824796527624,0.0
ds-2062-H:4143,high,-0.05,steer,0.4667246341705322,1.0,0.018429385758760013,2.3297024676033193,0.013784396462142467,0.003578850068151951,0.001759248785674572
ds-2062-H:4143,high,-0.02,steer,0.44159045815467834,1.0,0.011959064462626573,1.511773770081574,0.007825363427400589,0.0032342071644961834,0.0005785622633993626
ds-2062-H:4143,high,0.02,steer,0.42103374004364014,1.0,0.007175503718236605,0.9070724839934856,0.004797185305505991,0.00359916128218174,0.0007177437655627728
ds-2062-H:4143,high,0.05,steer,0.36823612451553345,1.0,0.003890893690606544,0.4918571216015476,0.003296253504231572,0.0032132091000676155,0.0019345888867974281
ds-763-T:0,middle,0.0,baseline,0.44690048694610596,0.6818181872367859,0.40532758843976746,0.9734310129712102,0.3106590509414673,0.34016484022140503,0.0
ds-763-T:0,middle,-0.05,steer,0.44166287779808044,0.6818181872367859,0.4159867922112304,0.9990300571332409,0.31797632575035095,0.33062097430229187,0.04919229447841644
ds-763-T:0,middle,-0.02,steer,0.4448346793651581,0.6818181872367859,0.4090480615021526,0.9823661041323063,0.3130638897418976,0.3352453410625458,0.04343444108963013
ds-763-T:0,middle,0.02,steer,0.44850489497184753,0.6818181872367859,0.4119384634651504,0.989307680688319,0.3144020736217499,0.3440132141113281,0.04394291341304779
ds-763-T:0,middle,0.05,steer,0.45264798402786255,0.6818181872367859,0.41039998758071106,0.9856128363646114,0.3151743412017822,0.35939696431159973,0.04841076582670212
ds-763-T:4117,middle,0.0,baseline,0.44274500012397766,0.5227272510528564,0.7022308814869015,1.3062919130687136,0.5489732027053833,0.7700466513633728,0.0
ds-763-T:4117,middle,-0.05,steer,0.4426954686641693,0.5227272510528564,0.7144291542210544,1.3289831297903798,0.5541542172431946,0.6880974173545837,0.08057098835706711
ds-763-T:4117,middle,-0.02,steer,0.44310325384140015,0.5227272510528564,0.7017120130209331,1.3053267096313297,0.5502187609672546,0.7172707319259644,0.07506085932254791
ds-763-T:4117,middle,0.02,steer,0.44173184037208557,0.5227272510528564,0.6968326163791619,1.2962499797877476,0.5419336557388306,0.7287416458129883,0.07534649968147278
ds-763-T:4117,middle,0.05,steer,0.44026684761047363,0.5227272510528564,0.6958725540760358,1.2944641285102907,0.5478189587593079,0.7588500380516052,0.08167039602994919
ds-763-T:8234,middle,0.0,baseline,0.47805386781692505,0.8135592937469482,0.5219189986605102,1.4642385919075989,0.3980303704738617,0.864753007888794,0.0
ds-763-T:8234,middle,-0.05,steer,0.48128601908683777,0.8135592937469482,0.52041442295907,1.4600175262903397,0.3974466025829315,0.8566730618476868,0.09716756641864777
ds-763-T:8234,middle,-0.02,steer,0.4801539480686188,0.8135592937469482,0.5217922486721951,1.4638830027895229,0.3983117640018463,0.8805376887321472,0.08950907737016678
ds-763-T:8234,middle,0.02,steer,0.47379231452941895,0.8135592937469482,0.517156990470995,1.4508788280893703,0.4022964537143707,0.8906009793281555,0.094066321849823
ds-763-T:8234,middle,0.05,steer,0.4632490575313568,0.8135592937469482,0.5282661300008972,1.4820453896923278,0.4050550162792206,0.8817305564880371,0.09753000736236572
ds-763-T:12352,middle,0.0,baseline,0.42554134130477905,0.8545454740524292,0.5628310033853586,1.7124318042052173,0.45474973320961,0.35238373279571533,0.0
ds-763-T:12352,middle,-0.05,steer,0.4240286946296692,0.8545454740524292,0.5744635006074101,1.747824099917657,0.46503910422325134,0.34282374382019043,0.05067785829305649
ds-763-T:12352,middle,-0.02,steer,0.42648035287857056,0.8545454740524292,0.5665636518492142,1.7237886113377394,0.4567004144191742,0.3488248884677887,0.04668407142162323
ds-763-T:12352,middle,0.02,steer,0.4226152300834656,0.8545454740524292,0.5581220476200699,1.6981047522970594,0.45098018646240234,0.35681867599487305,0.04834707826375961
ds-763-T:12352,middle,0.05,steer,0.4172530174255371,0.8545454740524292,0.5599917494375626,1.703793276108862,0.45117270946502686,0.3690398335456848,0.04896645247936249
ds-2173-H:0,high,0.0,baseline,0.5189384818077087,1.0,1.6089329248981914,2.647215065159408,1.1069380044937134,1.3674956560134888,0.0
ds-2173-H:0,high,-0.05,steer,0.5431364178657532,1.0,1.5569807075871815,2.561736863920632,1.0187994241714478,1.18873929977417,0.16595278680324554
