window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1346-5T:15296,low,-0.05,steer,-20340.33984375,0.02922591008245945,0.3798856826468709,0.6899781664604445,0.25608983635902405,1.2342400550842285,0.32065296173095703
ds-1346-5T:15296,low,-0.02,steer,-20903.34765625,0.02922591008245945,0.2523534590552247,0.4583441412313753,0.2122482806444168,1.19004225730896,0.15442511439323425
ds-1346-5T:15296,low,0.02,steer,-14910.6259765625,0.02922591008245945,0.29245726848137527,0.5311838247465244,0.24365292489528656,1.2407249212265015,0.14373211562633514
ds-1346-5T:15296,low,0.05,steer,-10359.0439453125,0.02922591008245945,0.42618416992672736,0.7740691096638569,0.39359810948371887,1.4646539688110352,0.3344227075576782
ds-170-T:0,middle,0.0,baseline,34139.80859375,0.5579172372817993,0.6947627449689292,1.1839732896972512,0.49700963497161865,1.0539097785949707,0.0
ds-170-T:0,middle,-0.05,steer,29188.701171875,0.5579172372817993,0.795598409767155,1.355811423843756,0.5356629490852356,0.9934159517288208,0.17244373261928558
ds-170-T:0,middle,-0.02,steer,32199.193359375,0.5579172372817993,0.7431152320393811,1.2663727182739908,0.5076672434806824,1.0503809452056885,0.15706777572631836
ds-170-T:0,middle,0.02,steer,35743.109375,0.5579172372817993,0.7537890515782945,1.2845624057962932,0.5075526237487793,1.1369272470474243,0.15614904463291168
ds-170-T:0,middle,0.05,steer,38296.109375,0.5579172372817993,0.7161370527094861,1.2203981118884875,0.4610026776790619,1.345254898071289,0.16783259809017181
ds-170-T:5098,middle,0.0,baseline,-4323.48876953125,1.0447378158569336,1.6718276914449846,3.0666492689651066,1.0221723318099976,1.832380771636963,0.0
ds-170-T:5098,middle,-0.05,steer,-4235.96142578125,1.0447378158569336,1.572575351628392,2.8845897679177486,0.9810783267021179,1.7856882810592651,0.24562467634677887
ds-170-T:5098,middle,-0.02,steer,-4189.52880859375,1.0447378158569336,1.6871470127749124,3.09474964425968,1.0413274765014648,1.8782058954238892,0.2812228500843048
ds-170-T:5098,middle,0.02,steer,-4659.771484375,1.0447378158569336,1.807576358501464,3.315654326556856,1.1043462753295898,1.9203848838806152,0.2424086034297943
ds-170-T:5098,middle,0.05,steer,-5384.12451171875,1.0447378158569336,1.8682208087497567,3.4268950124076665,1.1474004983901978,1.9490985870361328,0.2797142565250397
ds-170-T:10197,low,0.0,baseline,18966.125,0.041195303201675415,0.8733470066954817,1.2246546856201863,0.5333927273750305,1.0855344533920288,0.0
ds-170-T:10197,low,-0.05,steer,13076.017578125,0.041195303201675415,0.638943394104884,0.8959611877497944,0.4182840585708618,0.965367317199707,0.19212855398654938
ds-170-T:10197,low,-0.02,steer,16706.7578125,0.041195303201675415,0.7601578691684424,1.0659347191336812,0.48180946707725525,1.043898105621338,0.17257031798362732
ds-170-T:10197,low,0.02,steer,20919.703125,0.041195303201675415,0.8994432219293735,1.261248218337568,0.5353066921234131,1.1062695980072021,0.15935885906219482
ds-170-T:10197,low,0.05,steer,22560.34765625,0.041195303201675415,1.0207151885116246,1.4313023674566856,0.661290168762207,1.4036378860473633,0.1641407012939453
ds-170-T:15296,middle,0.0,baseline,34323.984375,0.7611722946166992,0.6475665428719699,2.162553061527239,0.472957581281662,1.2433019876480103,0.0
ds-170-T:15296,middle,-0.05,steer,31029.025390625,0.7611722946166992,0.6308790074408295,2.106824918631055,0.4412541389465332,1.140906810760498,0.16225916147232056
ds-170-T:15296,middle,-0.02,steer,33158.2421875,0.7611722946166992,0.6580550788437132,2.1975796017744185,0.4838625192642212,1.1978195905685425,0.15151509642601013
ds-170-T:15296,middle,0.02,steer,35182.6640625,0.7611722946166992,0.7068777885709292,2.360623387088573,0.5448446273803711,1.253098487854004,0.169534832239151
ds-170-T:15296,middle,0.05,steer,36358.16015625,0.7611722946166992,0.7175101759395391,2.396130320095575,0.5509457588195801,1.227036714553833,0.2183752954006195
ds-25-10S:0,low,0.0,baseline,4853.88525390625,0.10042820870876312,0.5809229585711662,0.37829196202878324,0.39350607991218567,1.23485267162323,0.0
ds-25-10S:0,low,-0.05,steer,5194.70947265625,0.10042820870876312,0.5909039970115801,0.38479152717593407,0.3947824537754059,1.166089653968811,0.18233589828014374
ds-25-10S:0,low,-0.02,steer,5109.791015625,0.10042820870876312,0.5723612864757142,0.3727166758614027,0.39059996604919434,1.1891109943389893,0.1652703583240509
ds-25-10S:0,low,0.02,steer,4408.212890625,0.10042820870876312,0.56891368985561,0.3704716310229084,0.3882974088191986,1.2821881771087646,0.16961446404457092
ds-25-10S:0,low,0.05,steer,3312.0341796875,0.10042820870876312,0.6228583508500759,0.405599923591628,0.40657222270965576,1.3566814661026,0.20559027791023254
ds-25-10S:5098,middle,0.0,baseline,8677.107421875,0.17950765788555145,0.7641953475835275,0.47943983022855874,0.5105124115943909,1.0999960899353027,0.0
ds-25-10S:5098,middle,-0.05,steer,5309.4970703125,0.17950765788555145,0.8213571363732789,0.5153019149685129,0.5376297831535339,1.0941929817199707,0.1729862093925476
ds-25-10S:5098,middle,-0.02,steer,7233.794921875,0.17950765788555145,0.7986723871442871,0.5010699880750604,0.5229554176330566,1.08795166015625,0.16055461764335632
ds-25-10S:5098,middle,0.02,steer,10041.587890625,0.17950765788555145,0.7607212765025291,0.4772602722731974,0.4907478988170624,1.1349413394927979,0.16228875517845154
ds-25-10S:5098,middle,0.05,steer,12045.515625,0.17950765788555145,0.7625390447562017,0.478400701229866,0.500415027141571,1.1927026510238647,0.18373730778694153
ds-25-10S:10197,low,0.0,baseline,2079.478759765625,0.11061304807662964,0.44537391270913473,0.5491675002941581,0.2944099009037018,0.9770848751068115,0.0
ds-25-10S:10197,low,-0.05,steer,-1623.162109375,0.11061304807662964,0.48520122199521476,0.598276492221943,0.32573893666267395,0.8945432305335999,0.15112954378128052
ds-25-10S:10197,low,-0.02,steer,15.4462890625,0.11061304807662964,0.4657902509529361,0.5743418293658986,0.3045579493045807,0.9428279399871826,0.13846677541732788
ds-25-10S:10197,low,0.02,steer,419.1572265625,0.11061304807662964,0.45053462290646806,0.5555309047009694,0.2940572500228882,1.0346019268035889,0.12951014935970306
ds-25-10S:10197,low,0.05,steer,1111.80908203125,0.11061304807662964,0.4755311711894355,0.5863528535058257,0.3227907419204712,1.1364388465881348,0.15994077920913696
ds-25-10S:15296,middle,0.0,baseline,2621.7001953125,0.17076554894447327,0.31354240727981914,0.47153054049605775,0.20959436893463135,1.3586397171020508,0.0
ds-25-10S:15296,middle,-0.05,steer,2681.502197265625,0.17076554894447327,0.3154310396062488,0.4743708191984054,0.20753364264965057,1.2772554159164429,0.2215263992547989
ds-25-10S:15296,middle,-0.02,steer,2636.15087890625,0.17076554894447327,0.31477470272751085,0.47338376648721475,0.20805877447128296,1.3148590326309204,0.20947591960430145
ds-25-10S:15296,middle,0.02,steer,2638.621337890625,0.17076554894447327,0.3273349744220191,0.4922729233074061,0.21721161901950836,1.3422905206680298,0.20361796021461487
ds-25-10S:15296,middle,0.05,steer,2757.5322265625,0.17076554894447327,0.3402731651870913,0.511730425523529,0.23073184490203857,1.4601936340332031,0.2531074583530426
ds-2742-H:0,middle,0.0,baseline,5296.53271484375,1.2178046703338623,0.4138824363927445,2.808631805779324,0.37628719210624695,0.03406780958175659,0.0
ds-2742-H:0,middle,-0.05,steer,3494.79052734375,1.2178046703338623,0.5421029537599928,3.6787441651484514,0.46932390332221985,0.03857145458459854,0.02904805913567543
ds-2742-H:0,middle,-0.02,steer,6439.65478515625,1.2178046703338623,0.426493269019357,2.8942096957742818,0.3882923126220703,0.03822140395641327,0.010979878716170788
ds-2742-H:0,middle,0.02,steer,3628.0693359375,1.2178046703338623,0.44859397055282224,3.0441864229771336,0.4091123044490814,0.031527768820524216,0.011630227789282799
ds-2742-H:0,middle,0.05,steer,4770.578125,1.2178046703338623,0.5644623401073835,3.830476343494375,0.5193825364112854,0.0352022722363472,0.029264384880661964
ds-2742-H:1326,middle,0.0,baseline,-3371.00048828125,0.9192982316017151,0.29237023728928396,0.1858732860116709,0.2621958255767822,0.03593631088733673,0.0
ds-2742-H:1326,middle,-0.05,steer,-2530.154052734375,0.9192982316017151,0.828624321017808,0.5267948162055098,0.7266798615455627,0.049450866878032684,0.09321121871471405
ds-2742-H:1326,middle,-0.02,steer,-4882.85595703125,0.9192982316017151,0.4361510308836153,0.2772813883497392,0.3571794927120209,0.043493952602148056,0.039117489010095596
ds-2742-H:1326,middle,0.02,steer,-2284.98681640625,0.9192982316017151,0.5187076430131428,0.32976644606552563,0.46209701895713806,0.03111114911735058,0.03733672574162483
ds-2742-H:1326,middle,0.05,steer,-1893.87744140625,0.9192982316017151,0.9169366749556999,0.5829390652715324,0.8681626319885254,0.0275261253118515,0.09366307407617569
ds-2742-H:2652,middle,0.0,baseline,-15577.060546875,0.43113067746162415,0.0026677230472344268,0.012538198132070933,0.0018209698610007763,0.0025708978064358234,0.0
ds-2742-H:2652,middle,-0.05,steer,-13878.8701171875,0.43113067746162415,0.12961438983770754,0.6091827643943017,0.12486237287521362,0.003422978799790144,0.024345790967345238
ds-2742-H:2652,middle,-0.02,steer,-15008.9638671875,0.43113067746162415,0.050354577023351436,0.236664620875814,0.04649174585938454,0.0027516295667737722,0.009750211611390114
ds-2742-H:2652,middle,0.02,steer,-16644.470703125,0.43113067746162415,0.0553105826436788,0.2599576611618888,0.05226365104317665,0.002175412606447935,0.009707871824502945
ds-2742-H:2652,middle,0.05,steer,-19997.345703125,0.43113067746162415,0.13356473608712865,0.6277492434060088,0.13068397343158722,0.001962879439815879,0.02411826327443123
ds-2742-H:3978,middle,0.0,baseline,-11172.9228515625,0.18822917342185974,0.10365038448974571,0.12191861091241205,0.08357590436935425,0.059578731656074524,0.0
ds-2742-H:3978,middle,-0.05,steer,-11529.1435546875,0.18822917342185974,0.4248561365163151,0.4997363999822661,0.2888396084308624,0.0581493079662323,0.047530174255371094
ds-2742-H:3978,middle,-0.02,steer,-12181.3720703125,0.18822917342185974,0.1675923858938472,0.19713029515772035,0.11673184484243393,0.06172589957714081,0.019422879442572594
ds-2742-H:3978,middle,0.02,steer,-11517.529296875,0.18822917342185974,0.22467461606903505,0.26427318367667196,0.18450705707073212,0.04997701942920685,0.019213564693927765
ds-2742-H:3978,middle,0.05,steer,-13365.86328125,0.18822917342185974,0.4590637222461237,0.5399730219241569,0.43536338210105896,0.06377489119768143,0.04697459191083908
ds-2741-30T:0,middle,0.0,baseline,-14263.791015625,1.3224148750305176,0.8717554437564909,0.8961908184757899,0.5629014372825623,0.5753337740898132,0.0
ds-2741-30T:0,middle,-0.05,steer,-13088.400390625,1.3224148750305176,0.7729315421222378,0.7945968749852445,0.5267415642738342,0.593289852142334,0.09408577531576157
ds-2741-30T:0,middle,-0.02,steer,-13869.4931640625,1.3224148750305176,0.8105080933607572,0.8332266999563781,0.536773145198822,0.5633237957954407,0.07763630151748657
ds-2741-30T:0,middle,0.02,steer,-14503.9453125,1.3224148750305176,0.9013793399497699,0.9266450748455526,0.6155499219894409,0.5321002006530762,0.07123848050832748
ds-2741-30T:0,middle,0.05,steer,-14502.6005859375,1.3224148750305176,0.9875991719119954,1.0152816555844228,0.6851575374603271,0.5589149594306946,0.07646624743938446
ds-2741-30T:3013,middle,0.0,baseline,-7146.36669921875,0.41623175144195557,0.9590657184867568,0.4819756771976061,0.6308586001396179,0.6879312992095947,0.0
ds-2741-30T:3013,middle,-0.05,steer,-11911.037109375,0.41623175144195557,0.8727105340197971,0.438578131324881,0.5942772030830383,0.7123058438301086,0.1123792976140976
ds-2741-30T:3013,middle,-0.02,steer,-8097.56640625,0.41623175144195557,0.9300211970266933,0.46737943772229446,0.6099514961242676,0.6749184727668762,0.07561862468719482
ds-2741-30T:3013,middle,0.02,steer,-6119.08837890625,0.41623175144195557,1.1996776973381553,0.6028945247941384,0.7703816294670105,0.6329061985015869,0.09850720316171646
ds-2741-30T:3013,middle,0.05,steer,-5966.79345703125,0.41623175144195557,1.3998126825574664,0.7034717773980664,0.9157405495643616,0.5943921208381653,0.13767877221107483
ds-2741-30T:6026,middle,0.0,baseline,-5659.697265625,6.494191646575928,0.8040301659404457,2.7144564530742974,0.549223005771637,2.1520512104034424,0.0
ds-2741-30T:6026,middle,-0.05,steer,-9667.984375,6.494191646575928,0.7621205470109735,2.572966941401651,0.5367618799209595,2.251284599304199,0.21275660395622253
ds-2741-30T:6026,middle,-0.02,steer,-6774.443359375,6.494191646575928,0.7900003960269751,2.6670910666870546,0.5313628315925598,2.1660356521606445,0.1729907989501953
ds-2741-30T:6026,middle,0.02,steer,-5085.92822265625,6.494191646575928,0.8228271105666168,2.777916121380287,0.5769394636154175,2.0063531398773193,0.21263520419597626
ds-2741-30T:6026,middle,0.05,steer,-5032.48828125,6.494191646575928,0.8503437205551373,2.870813928843397,0.6309814453125,2.711585283279419,0.20098528265953064
ds-2741-30T:9039,middle,0.0,baseline,-6575.09130859375,0.6027426719665527,1.268365138154932,1.0588563688567294,0.8044414520263672,0.7609785795211792,0.0
ds-2741-30T:9039,middle,-0.05,steer,-4552.564453125,0.6027426719665527,1.0655539060193457,0.8895455305481047,0.6377466320991516,0.8567699193954468,0.12816505134105682
ds-2741-30T:9039,middle,-0.02,steer,-6185.72998046875,0.6027426719665527,1.2370299912867975,1.0326971668790947,0.7563145160675049,0.7854049801826477,0.09713905304670334
ds-2741-30T:9039,middle,0.02,steer,-6430.5107421875,0.6027426719665527,1.2999730348470133,1.0852432677959902,0.8307185173034668,0.8217889666557312,0.10153767466545105
ds-2741-30T:9039,middle,0.05,steer,-4828.20947265625,0.6027426719665527,1.4344334009694262,1.1974934477675352,1.008196473121643,0.8026699423789978,0.12204056233167648
ds-597-10S:0,middle,0.0,baseline,36877.3515625,1.2505085468292236,0.8523211143669046,2.1931750373338277,0.5172807574272156,0.9433410167694092,0.0
ds-597-10S:0,middle,-0.05,steer,34980.57421875,1.2505085468292236,0.9647422359065909,2.4824547386973848,0.6177631616592407,0.9247146844863892,0.1437452882528305
ds-597-10S:0,middle,-0.02,steer,36102.08984375,1.2505085468292236,0.9445199726548767,2.4304192297624736,0.5599121451377869,0.9368627071380615,0.15035171806812286
ds-597-10S:0,middle,0.02,steer,37441.78125,1.2505085468292236,0.7796450624253388,2.0061665258192294,0.46743714809417725,1.0121458768844604,0.13938146829605103
ds-597-10S:0,middle,0.05,steer,37869.93359375,1.2505085468292236,0.6968419393430617,1.7930992446077079,0.40848982334136963,1.0038185119628906,0.16014617681503296
ds-597-10S:5098,middle,0.0,baseline,19759.04296875,0.9091888070106506,0.6955383931077833,1.7723588918011557,0.628648579120636,0.71526700258255,0.0
ds-597-10S:5098,middle,-0.05,steer,18370.232421875,0.9091888070106506,0.9055704672899999,2.3075589870496804,0.8034822344779968,0.5603452920913696,0.23377254605293274
ds-597-10S:5098,middle,-0.02,steer,19204.197265625,0.9091888070106506,0.7739628050016746,1.9721986204656738,0.6948764324188232,0.7009837031364441,0.09119382500648499
ds-597-10S:5098,middle,0.02,steer,20306.8984375,0.9091888070106506,0.6109458033395406,1.5568015190638627,0.5436232686042786,0.5374286770820618,0.10252395272254944
ds-597-10S:5098,middle,0.05,steer,21109.58203125,0.9091888070106506,0.500360241466208,1.275009304811995,0.44741788506507874,0.5927379727363586,0.24034260213375092
ds-597-10S:10197,middle,0.0,baseline,13152.8369140625,0.6643696427345276,1.6555357426904587,4.297328112979579,0.9381029605865479,0.5972715616226196,0.0
ds-597-10S:10197,middle,-0.05,steer,13460.4072265625,0.6643696427345276,1.4584550828322604,3.7857594175451657,0.8738215565681458,0.5877119302749634,0.07516003400087357
ds-597-10S:10197,middle,-0.02,steer,13279.376953125,0.6643696427345276,1.5277887066406786,3.9657309657779205,0.8834695816040039,0.6115095019340515,0.06685952097177505
ds-597-10S:10197,middle,0.02,steer,13033.3125,0.6643696427345276,1.6748117007716006,4.34736334594416,0.9737460613250732,0.6064923405647278,0.08685924112796783
ds-597-10S:10197,middle,0.05,steer,12843.9833984375,0.6643696427345276,1.8532045621628805,4.810423513504042,1.0208014249801636,0.5988566875457764,0.08936531096696854
ds-597-10S:15296,middle,0.0,baseline,40434.6484375,1.7015546560287476,0.3838707830579507,3.5929413927156277,0.24259988963603973,0.7605602145195007,0.0
ds-597-10S:15296,middle,-0.05,steer,43323.5859375,1.7015546560287476,0.4718115997807743,4.416047016945831,0.31595107913017273,0.7673318982124329,0.12751427292823792
ds-597-10S:15296,middle,-0.02,steer,41738.9765625,1.7015546560287476,0.4016870416667465,3.7596974362700157,0.2581849992275238,0.7870610952377319,0.10164593160152435
ds-597-10S:15296,middle,0.02,steer,38943.28515625,1.7015546560287476,0.35964452233826777,3.366189217837737,0.21737705171108246,0.7930687069892883,0.10285843163728714
ds-597-10S:15296,middle,0.05,steer,36336.53125,1.7015546560287476,0.3023283884329701,2.8297235135757712,0.18090881407260895,0.7722328305244446,0.14420373737812042
ds-577-T:0,middle,0.0,baseline,2963.434814453125,0.5630378723144531,0.011067179539129685,1.3514798911313668,0.00823583360761404,0.030232330784201622,0.0
ds-577-T:0,middle,-0.05,steer,5823.0498046875,0.5630378723144531,0.035301754094077126,4.310909495917873,0.031156614422798157,0.03921837359666824,0.03579982742667198
ds-577-T:0,middle,-0.02,steer,2922.057861328125,0.5630378723144531,0.01956573472801328,2.38928951030096,0.016243811696767807,0.033518195152282715,0.01555386371910572
ds-577-T:0,middle,0.02,steer,5877.4384765625,0.5630378723144531,0.022317166337334802,2.725283476725245,0.018081706017255783,0.02667042799293995,0.014956316910684109
ds-577-T:0,middle,0.05,steer,7880.78125,0.5630378723144531,0.042518527800005444,5.192193224414108,0.03794891759753227,0.025407209992408752,0.03607445955276489
