window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-247-10S:0,middle,-0.02,steer,18468.076171875,3.9226551055908203,0.534001576422937,0.6618714261575402,0.3488582372665405,0.9679975509643555,0.145301952958107
ds-247-10S:0,middle,0.02,steer,19552.86328125,3.9226551055908203,0.5549214821895236,0.6878007462758853,0.3565441071987152,1.0522818565368652,0.14488664269447327
ds-247-10S:0,middle,0.05,steer,20356.728515625,3.9226551055908203,0.5506057696894252,0.6824515926973881,0.35035642981529236,1.0800938606262207,0.15727810561656952
ds-247-10S:5098,middle,0.0,baseline,1044.7100830078125,10.077668190002441,0.8253135548092545,0.6803435332890853,0.5246658325195312,1.1342910528182983,0.0
ds-247-10S:5098,middle,-0.05,steer,2917.481689453125,10.077668190002441,0.8257720259856025,0.6807214719597254,0.5310187935829163,1.0652610063552856,0.15253949165344238
ds-247-10S:5098,middle,-0.02,steer,1903.759033203125,10.077668190002441,0.8189059328201317,0.6750614555418751,0.5353943705558777,1.1191160678863525,0.14908742904663086
ds-247-10S:5098,middle,0.02,steer,705.059814453125,10.077668190002441,0.8355513521296142,0.6887830496329074,0.5208049416542053,1.1734620332717896,0.1612524539232254
ds-247-10S:5098,middle,0.05,steer,609.524658203125,10.077668190002441,0.8200589083865173,0.67601192268906,0.5210749506950378,1.256013035774231,0.16961441934108734
ds-247-10S:10197,middle,0.0,baseline,18366.134765625,5.604024410247803,0.6560380558662812,0.6443825240508407,0.430607408285141,1.1924469470977783,0.0
ds-247-10S:10197,middle,-0.05,steer,19903.451171875,5.604024410247803,0.6407440437030031,0.6293602644286386,0.43229973316192627,1.0791198015213013,0.14816193282604218
ds-247-10S:10197,middle,-0.02,steer,18943.912109375,5.604024410247803,0.6761944159046835,0.664180806720055,0.4542929232120514,1.2186683416366577,0.16467465460300446
ds-247-10S:10197,middle,0.02,steer,17871.2890625,5.604024410247803,0.6629971844099412,0.6512180286147163,0.43755146861076355,1.2538948059082031,0.16681094467639923
ds-247-10S:10197,middle,0.05,steer,17410.416015625,5.604024410247803,0.6480811297211599,0.6365669803786934,0.43737563490867615,1.2892900705337524,0.17905056476593018
ds-247-10S:15296,middle,0.0,baseline,21813.205078125,18.81412696838379,0.6674854369586427,0.6474522395799069,0.43757545948028564,1.0041332244873047,0.0
ds-247-10S:15296,middle,-0.05,steer,21303.27734375,18.81412696838379,0.6925669091078617,0.6717809601486066,0.44918036460876465,0.9384217262268066,0.14449484646320343
ds-247-10S:15296,middle,-0.02,steer,21609.953125,18.81412696838379,0.6728460010683215,0.652651917424621,0.4398183822631836,0.9579485058784485,0.1442219465970993
ds-247-10S:15296,middle,0.02,steer,21948.43359375,18.81412696838379,0.684687968127848,0.664138455264587,0.4470718801021576,1.042504072189331,0.14764246344566345
ds-247-10S:15296,middle,0.05,steer,21999.099609375,18.81412696838379,0.7018164273240907,0.6807528561452428,0.4551626741886139,1.072713851928711,0.1560208797454834
ds-2147-H:0,middle,0.0,baseline,32566.30859375,2.36830997467041,1.6818673889499003,0.46648288496760687,1.0851179361343384,0.6981000304222107,0.0
ds-2147-H:0,middle,-0.05,steer,28188.8828125,2.36830997467041,1.5850841984283823,0.4396390908447921,1.1194573640823364,0.6487613916397095,0.0864090770483017
ds-2147-H:0,middle,-0.02,steer,30970.517578125,2.36830997467041,1.6413288696121922,0.4552391177257815,1.1011289358139038,0.6554876565933228,0.07749389857053757
ds-2147-H:0,middle,0.02,steer,34048.0,2.36830997467041,1.6776790899407292,0.46532121799092274,1.0817800760269165,0.8613850474357605,0.08356121182441711
ds-2147-H:0,middle,0.05,steer,36068.12890625,2.36830997467041,1.811051004376987,0.5023132637542476,1.2133361101150513,0.9116572141647339,0.09595142304897308
ds-2147-H:1364,middle,0.0,baseline,38114.25390625,6.268498420715332,0.4050470737982887,1.1942630443551372,0.28058531880378723,0.4305715262889862,0.0
ds-2147-H:1364,middle,-0.05,steer,31204.5078125,6.268498420715332,0.4116306734128268,1.213674491140182,0.2910025715827942,0.3574579060077667,0.03932928666472435
ds-2147-H:1364,middle,-0.02,steer,35506.7890625,6.268498420715332,0.3939540673403514,1.1615558147008753,0.26553604006767273,0.38594767451286316,0.05700699985027313
ds-2147-H:1364,middle,0.02,steer,40465.796875,6.268498420715332,0.40616725763642875,1.1975658559227644,0.2692071497440338,0.45415180921554565,0.05876624956727028
ds-2147-H:1364,middle,0.05,steer,43456.7890625,6.268498420715332,0.42096563851543145,1.2411982150813097,0.29046595096588135,0.5119295120239258,0.05948101356625557
ds-2147-H:2729,middle,0.0,baseline,11640.599609375,3.273836612701416,1.2574882982194784,5.857583642186118,0.7655029296875,1.1426831483840942,0.0
ds-2147-H:2729,middle,-0.05,steer,5112.625,3.273836612701416,1.2384075903376255,5.7687026223560895,0.8196138739585876,2.347224712371826,0.09848237782716751
ds-2147-H:2729,middle,-0.02,steer,7424.7392578125,3.273836612701416,1.2575464390470794,5.857854471553819,0.7352164387702942,1.1249501705169678,0.08141523599624634
ds-2147-H:2729,middle,0.02,steer,17496.15625,3.273836612701416,1.2527291634992186,5.83541482381395,0.7318236231803894,1.3103079795837402,0.10068467259407043
ds-2147-H:2729,middle,0.05,steer,19454.404296875,3.273836612701416,1.2210140180990743,5.6876805529118,0.6995255947113037,1.5249515771865845,0.13420972228050232
ds-2147-H:4094,middle,0.0,baseline,12038.5947265625,3.4956886768341064,1.096118359534802,2.556346315780955,0.6971715092658997,2.007892608642578,0.0
ds-2147-H:4094,middle,-0.05,steer,9262.2333984375,3.4956886768341064,0.992111799427269,2.313784201539221,0.6142899394035339,1.9518293142318726,0.25985848903656006
ds-2147-H:4094,middle,-0.02,steer,10656.953125,3.4956886768341064,1.0261763266319912,2.3932288416742233,0.6738948225975037,1.8341277837753296,0.23783119022846222
ds-2147-H:4094,middle,0.02,steer,13624.88671875,3.4956886768341064,1.0942832826836537,2.5520665845760155,0.6771265864372253,2.1632399559020996,0.2828080654144287
ds-2147-H:4094,middle,0.05,steer,15935.2177734375,3.4956886768341064,1.1215092813102683,2.615562538892611,0.7037763595581055,2.141953468322754,0.22301378846168518
ds-174-10S:0,middle,0.0,baseline,-29569.609375,5.285088062286377,0.9670743409369421,0.7120468830826997,0.6688926219940186,1.95230233669281,0.0
ds-174-10S:0,middle,-0.05,steer,-29976.232421875,5.285088062286377,0.9750937454252387,0.7179514592608772,0.6665878295898438,1.8922055959701538,0.23142196238040924
ds-174-10S:0,middle,-0.02,steer,-29807.78515625,5.285088062286377,0.970384463580633,0.7144840446070211,0.6562294363975525,1.929853081703186,0.23818421363830566
ds-174-10S:0,middle,0.02,steer,-29410.373046875,5.285088062286377,0.981617464867127,0.7227547970224039,0.6752192974090576,1.9590522050857544,0.2495451718568802
ds-174-10S:0,middle,0.05,steer,-29328.740234375,5.285088062286377,0.9724138858584463,0.715978334890455,0.6673862338066101,1.9596163034439087,0.23985493183135986
ds-174-10S:5098,middle,0.0,baseline,-26227.404296875,12.494339942932129,0.980335883539358,0.9525464761627997,0.698882520198822,2.0728557109832764,0.0
ds-174-10S:5098,middle,-0.05,steer,-26139.638671875,12.494339942932129,0.971395438399695,0.9438595019579791,0.7010965347290039,2.0562264919281006,0.24537165462970734
ds-174-10S:5098,middle,-0.02,steer,-26272.591796875,12.494339942932129,0.9715325675470504,0.943992705951387,0.6923077702522278,2.1169638633728027,0.25731712579727173
ds-174-10S:5098,middle,0.02,steer,-26233.130859375,12.494339942932129,0.9840079581813954,0.9561144687586783,0.7004823088645935,2.1701791286468506,0.2600656747817993
ds-174-10S:5098,middle,0.05,steer,-26237.486328125,12.494339942932129,0.9700953696474874,0.9425962574995377,0.6855650544166565,2.113527774810791,0.26559942960739136
ds-174-10S:10197,middle,0.0,baseline,-27434.15234375,5.4438276290893555,0.9764803771959181,0.7401030314047327,0.6765970587730408,1.959028959274292,0.0
ds-174-10S:10197,middle,-0.05,steer,-28162.78515625,5.4438276290893555,0.9837670525111172,0.7456258348995952,0.6886082291603088,1.9306319952011108,0.23757028579711914
ds-174-10S:10197,middle,-0.02,steer,-27697.837890625,5.4438276290893555,0.9911465702955801,0.7512190159483542,0.6893162727355957,1.9252458810806274,0.24228434264659882
ds-174-10S:10197,middle,0.02,steer,-27249.5703125,5.4438276290893555,0.9889760883868355,0.7495739156103085,0.6917559504508972,1.9655603170394897,0.24877037107944489
ds-174-10S:10197,middle,0.05,steer,-27019.2421875,5.4438276290893555,0.9948392462318079,0.7540177745016452,0.6701058745384216,1.966706395149231,0.24679215252399445
ds-174-10S:15296,middle,0.0,baseline,-23281.783203125,5.80478572845459,0.9426354100882879,0.7884842974498164,0.6526633501052856,1.9684114456176758,0.0
ds-174-10S:15296,middle,-0.05,steer,-22787.978515625,5.80478572845459,0.9241923173871309,0.7730572599141018,0.6482945084571838,1.9809014797210693,0.24790610373020172
ds-174-10S:15296,middle,-0.02,steer,-22986.041015625,5.80478572845459,0.9445262957070478,0.790065981021982,0.6541381478309631,1.9701321125030518,0.24413451552391052
ds-174-10S:15296,middle,0.02,steer,-23535.5859375,5.80478572845459,0.9336101341003754,0.7809349617292851,0.6380186676979065,2.026993751525879,0.2544890344142914
ds-174-10S:15296,middle,0.05,steer,-23773.603515625,5.80478572845459,0.9422260123244267,0.7881418585225364,0.6526623368263245,2.0350966453552246,0.24352391064167023
ds-46-T:0,middle,0.0,baseline,-2497.882568359375,3.2620913982391357,0.6362564212323544,0.6879954536260222,0.44701263308525085,1.94564688205719,0.0
ds-46-T:0,middle,-0.05,steer,-3602.43408203125,3.2620913982391357,0.6966909893963181,0.7533444336145085,0.4585247337818146,1.8045169115066528,0.2593996822834015
ds-46-T:0,middle,-0.02,steer,-3147.41796875,3.2620913982391357,0.6911723720018285,0.7473770538741886,0.45728394389152527,1.8893790245056152,0.2525174617767334
ds-46-T:0,middle,0.02,steer,-1738.607177734375,3.2620913982391357,0.6103102984498744,0.6599394467742661,0.43227601051330566,2.1174819469451904,0.2719179391860962
ds-46-T:0,middle,0.05,steer,-530.4737548828125,3.2620913982391357,0.6459811608870593,0.6985109886318219,0.43350133299827576,2.088986873626709,0.256317675113678
ds-46-T:5098,middle,0.0,baseline,-26140.02734375,5.333797454833984,1.0009066428817184,1.1473795736804941,0.7039267420768738,1.7584024667739868,0.0
ds-46-T:5098,middle,-0.05,steer,-26570.130859375,5.333797454833984,1.0117575218412458,1.1598183730062694,0.758336067199707,1.752018690109253,0.2703511118888855
ds-46-T:5098,middle,-0.02,steer,-26534.80078125,5.333797454833984,0.9753207615429628,1.1180494480074543,0.7146702408790588,1.765783667564392,0.27853137254714966
ds-46-T:5098,middle,0.02,steer,-25561.42578125,5.333797454833984,0.9477459171829382,1.086439293962498,0.7114344239234924,1.7658063173294067,0.2998485863208771
ds-46-T:5098,middle,0.05,steer,-24505.333984375,5.333797454833984,0.9995012248190622,1.1457684863837503,0.7130367159843445,1.8406403064727783,0.30008694529533386
ds-46-T:10197,middle,0.0,baseline,14598.1669921875,2.8067626953125,1.0298146522571268,0.8912623402689263,0.6348482966423035,1.945850133895874,0.0
ds-46-T:10197,middle,-0.05,steer,13160.767578125,2.8067626953125,0.907504249151369,0.785407703347276,0.5831318497657776,1.9356889724731445,0.3480849862098694
ds-46-T:10197,middle,-0.02,steer,14070.0419921875,2.8067626953125,0.8956080643536574,0.7751120433662868,0.5608577728271484,2.0214319229125977,0.3201960027217865
ds-46-T:10197,middle,0.02,steer,14723.0556640625,2.8067626953125,1.0219323365615691,0.8844405193537125,0.6220530867576599,2.049647331237793,0.2582182288169861
ds-46-T:10197,middle,0.05,steer,15694.0439453125,2.8067626953125,0.8166545148132692,0.7067809847804791,0.5536044239997864,2.074302911758423,0.29786601662635803
ds-46-T:15296,middle,0.0,baseline,8872.140625,3.0361156463623047,0.32644763104311364,1.1116714325698638,0.2207173854112625,2.114396333694458,0.0
ds-46-T:15296,middle,-0.05,steer,4174.55078125,3.0361156463623047,0.3343966745269732,1.138740780658027,0.21748054027557373,1.8765337467193604,0.2611350417137146
ds-46-T:15296,middle,-0.02,steer,7203.6435546875,3.0361156463623047,0.336057077092706,1.1443950477543843,0.2162623405456543,1.8832590579986572,0.28382211923599243
ds-46-T:15296,middle,0.02,steer,10277.37109375,3.0361156463623047,0.3518314648338471,1.1981125036356641,0.23744885623455048,1.8470158576965332,0.1896832138299942
ds-46-T:15296,middle,0.05,steer,12000.4921875,3.0361156463623047,0.346479803304548,1.1798881739938931,0.22247767448425293,1.963144063949585,0.32496339082717896
ds-178-T:0,middle,0.0,baseline,24149.228515625,2.279536008834839,0.3498466986516584,1.2124317561512057,0.23375838994979858,0.9978573322296143,0.0
ds-178-T:0,middle,-0.05,steer,24402.5703125,2.279536008834839,0.3850735953577229,1.334514395209113,0.24699974060058594,0.912220299243927,0.14489006996154785
ds-178-T:0,middle,-0.02,steer,24182.36328125,2.279536008834839,0.36514219654453606,1.26543993930805,0.24167001247406006,0.9901562333106995,0.13779029250144958
ds-178-T:0,middle,0.02,steer,24100.580078125,2.279536008834839,0.36009174843458874,1.2479371167579298,0.24679124355316162,1.0842349529266357,0.15555034577846527
ds-178-T:0,middle,0.05,steer,24086.072265625,2.279536008834839,0.384163952865449,1.3313619302905415,0.26277920603752136,1.1264673471450806,0.14893339574337006
ds-178-T:5098,middle,0.0,baseline,39312.8828125,1.5432840585708618,0.5453345604080507,1.8025893666921995,0.3818090260028839,0.7975666522979736,0.0
ds-178-T:5098,middle,-0.05,steer,39525.421875,1.5432840585708618,0.5513580639669292,1.8224999028176605,0.3776121139526367,0.7061490416526794,0.10017278790473938
ds-178-T:5098,middle,-0.02,steer,39415.3359375,1.5432840585708618,0.5558240317860469,1.8372620446058272,0.3848922550678253,0.761070728302002,0.11366546154022217
ds-178-T:5098,middle,0.02,steer,39174.01953125,1.5432840585708618,0.5672001516487507,1.8748654612645226,0.3915124833583832,0.8148241639137268,0.10565973073244095
ds-178-T:5098,middle,0.05,steer,38871.30078125,1.5432840585708618,0.5778672989537128,1.9101254423859761,0.3979671001434326,0.864905834197998,0.1202949807047844
ds-178-T:10197,middle,0.0,baseline,28384.466796875,1.4136070013046265,0.5200014023858358,1.6246280140729683,0.3422737121582031,0.7955519556999207,0.0
ds-178-T:10197,middle,-0.05,steer,27887.341796875,1.4136070013046265,0.5031007152741923,1.5718257095785804,0.3378719985485077,0.7447230815887451,0.11222231388092041
ds-178-T:10197,middle,-0.02,steer,28187.697265625,1.4136070013046265,0.5064460944846333,1.5822775986419102,0.32728078961372375,0.8078728318214417,0.12526367604732513
ds-178-T:10197,middle,0.02,steer,28583.546875,1.4136070013046265,0.5170703513959768,1.6154707129743933,0.3359695374965668,0.8681989312171936,0.1113470271229744
ds-178-T:10197,middle,0.05,steer,28892.322265625,1.4136070013046265,0.5214735127784336,1.629227349776798,0.3314073979854584,0.8861470818519592,0.13121344149112701
ds-178-T:15296,middle,0.0,baseline,31162.25,2.466888427734375,0.482822290239645,1.9200726706767688,0.30378761887550354,0.9271429181098938,0.0
ds-178-T:15296,middle,-0.05,steer,31659.8828125,2.466888427734375,0.4945276038292017,1.9666218844400172,0.3281615972518921,0.8191598057746887,0.12706530094146729
ds-178-T:15296,middle,-0.02,steer,31268.099609375,2.466888427734375,0.494707272257032,1.9673364962268278,0.31745609641075134,0.8797456622123718,0.13137221336364746
ds-178-T:15296,middle,0.02,steer,31260.08203125,2.466888427734375,0.5077836981372158,2.0193383625495716,0.3084925413131714,0.9722132086753845,0.13606710731983185
ds-178-T:15296,middle,0.05,steer,31793.84765625,2.466888427734375,0.5034628132538752,2.002155258397927,0.3219766914844513,0.9983398914337158,0.13995909690856934
ds-2559-H:0,low,0.0,baseline,-45428.75390625,0.0,0.01811731018438226,0.007323877204965921,0.7750570178031921,0.7339122891426086,0.0
ds-2559-H:0,low,-0.05,steer,-49349.6953125,0.0,0.538888132263482,0.21784417597008465,0.9268304705619812,0.4753212332725525,0.0337662436068058
ds-2559-H:0,low,-0.02,steer,-47396.67578125,0.0,0.22129911320249399,0.08945961150789788,0.8572320938110352,0.6898421049118042,0.01356017217040062
ds-2559-H:0,low,0.02,steer,-43657.0390625,0.0,0.20141755916911522,0.08142254315158735,1.1342533826828003,0.9891518354415894,0.013334470801055431
ds-2559-H:0,low,0.05,steer,-39474.8359375,0.0,0.5278843461567873,0.21339592303325447,1.6227701902389526,1.2723240852355957,0.03410537913441658
ds-2559-H:1381,high,0.0,baseline,-19223.734375,3583173.75,0.8775518908515093,2.342133374122436,0.8643918037414551,0.1321243941783905,0.0
ds-2559-H:1381,high,-0.05,steer,-15069.0380859375,3583173.75,0.8820947283092981,2.3542579348851924,0.864743709564209,0.029681699350476265,0.03788122534751892
ds-2559-H:1381,high,-0.02,steer,-17240.396484375,3583173.75,0.879262170400421,2.346698007681254,0.8720541000366211,0.03200945630669594,0.015376914292573929
ds-2559-H:1381,high,0.02,steer,-22030.84765625,3583173.75,0.8788063349740082,2.3454814102624133,0.8448224067687988,0.15994201600551605,0.014840818010270596
ds-2559-H:1381,high,0.05,steer,-26282.5546875,3583173.75,0.8817978036935301,2.3534654608908463,0.8202454447746277,0.20756524801254272,0.037673499435186386
ds-2559-H:2762,low,0.0,baseline,-24858.14453125,0.0,0.009075978329337531,0.01095123472869584,0.008084490895271301,0.004828213714063168,0.0
ds-2559-H:2762,low,-0.05,steer,-26337.623046875,0.0,0.2470666192471373,0.2981149186148634,0.22948311269283295,0.004098745062947273,0.01567649282515049
