window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-580-T:10197,middle,-0.05,steer,0.8558546304702759,0.75,0.45218019710039475,0.4561739836022232,0.31104084849357605,1.321759819984436,0.1576760709285736
ds-580-T:10197,middle,-0.02,steer,0.7545789480209351,0.75,0.4338700530140395,0.43770211921817037,0.31549084186553955,1.4800351858139038,0.16530589759349823
ds-580-T:10197,middle,0.02,steer,0.7252664566040039,0.75,0.4245689200485523,0.4283188212726207,0.28965795040130615,1.3271368741989136,0.16630074381828308
ds-580-T:10197,middle,0.05,steer,0.707892656326294,0.75,0.4348759335826586,0.43871688400442516,0.3053710162639618,1.3481663465499878,0.18065690994262695
ds-580-T:15296,high,0.0,baseline,0.5806771516799927,1.0,0.5395827843017852,0.13747564824375133,0.41940537095069885,2.7737009525299072,0.0
ds-580-T:15296,high,-0.05,steer,0.5939545631408691,1.0,3.5253972385692136,0.8982055461395432,2.7946465015411377,2.7923099994659424,2.975368022918701
ds-580-T:15296,high,-0.02,steer,0.5610290765762329,1.0,1.468250164679122,0.37408280462964766,0.8631415367126465,2.8552944660186768,1.2432695627212524
ds-580-T:15296,high,0.02,steer,0.6011528968811035,1.0,1.7319846785506425,0.4412774534484612,1.0287693738937378,2.8366777896881104,1.2634943723678589
ds-580-T:15296,high,0.05,steer,0.6333213448524475,1.0,3.7588607319933365,0.9576877592560123,2.9926300048828125,2.831284999847412,2.957170009613037
ds-2241-30T:0,high,0.0,baseline,0.9591394066810608,1.0,0.011932534975624508,0.005799543785037378,0.039512332528829575,0.05280609428882599,0.0
ds-2241-30T:0,high,-0.05,steer,0.8236345052719116,1.0,0.0896549253923019,0.043574786616512845,0.06561031937599182,0.015937231481075287,0.00957153644412756
ds-2241-30T:0,high,-0.02,steer,0.9503364562988281,1.0,0.035248113811044555,0.017131563394092195,0.03442865237593651,0.032661713659763336,0.004180284217000008
ds-2241-30T:0,high,0.02,steer,0.9357070922851562,1.0,0.041736470169477305,0.020285084994533763,0.038945768028497696,0.03399782255291939,0.0034482325427234173
ds-2241-30T:0,high,0.05,steer,0.8147647380828857,1.0,0.10107562244761852,0.04912556294050931,0.09589672833681107,0.03651446849107742,0.009328236803412437
ds-2241-30T:3122,low,0.0,baseline,0.21156129240989685,0.0,0.0024012447260619942,237.94290669732572,0.0023611767683178186,0.002319873310625553,0.0
ds-2241-30T:3122,low,-0.05,steer,0.284119188785553,0.0,0.009870318212242348,978.0644929515865,0.005427935626357794,0.002300150692462921,0.0009676751215010881
ds-2241-30T:3122,low,-0.02,steer,0.37801289558410645,0.0,0.0037805864249884622,374.62392450830157,0.002787350444123149,0.00226992042735219,0.00043064833153039217
ds-2241-30T:3122,low,0.02,steer,0.3335433304309845,0.0,0.003843922506852341,380.899990939159,0.0038155149668455124,0.0037484019994735718,0.0004700527060776949
ds-2241-30T:3122,low,0.05,steer,0.286300927400589,0.0,0.00985774991627715,976.8190818355376,0.005406652111560106,0.0023123223800212145,0.0009977540466934443
ds-2241-30T:6245,high,0.0,baseline,0.9175757765769958,1.0,0.9177153383810014,5.2145344521647425,0.8877695202827454,0.07175999134778976,0.0
ds-2241-30T:6245,high,-0.05,steer,0.8164180517196655,1.0,0.9271068572113208,5.267897838882512,0.9107008576393127,0.09908240288496017,0.004102426581084728
ds-2241-30T:6245,high,-0.02,steer,0.9276442527770996,1.0,0.9207422198736691,5.231733443143776,0.9107784628868103,0.06303294003009796,0.0016587971476837993
ds-2241-30T:6245,high,0.02,steer,0.7644076347351074,1.0,0.9175762426319332,5.213744098614648,0.8460093140602112,0.14300063252449036,0.001826911699026823
ds-2241-30T:6245,high,0.05,steer,0.7506441473960876,1.0,0.9191286782054696,5.22256516593739,0.9095204472541809,0.10249808430671692,0.004532000049948692
ds-2241-30T:9368,high,0.0,baseline,0.9076437950134277,1.0,0.9514165153726505,7.983790061496283,0.9575400948524475,0.20009063184261322,0.0
ds-2241-30T:9368,high,-0.05,steer,0.8948456048965454,1.0,0.9530648505051068,7.9976220282909365,0.9491503238677979,0.11828480660915375,0.015135085210204124
ds-2241-30T:9368,high,-0.02,steer,0.9167896509170532,1.0,0.9488311359425211,7.962094908778254,0.9382813572883606,0.07614060491323471,0.005915065761655569
ds-2241-30T:9368,high,0.02,steer,0.8597465753555298,1.0,0.9541756291855696,8.006943102338225,0.9783627390861511,0.6290829181671143,0.005778367631137371
ds-2241-30T:9368,high,0.05,steer,0.727645754814148,1.0,0.9588160737711544,8.045883287593265,0.98639315366745,0.7061689496040344,0.014888420701026917
ds-137-10S:0,middle,0.0,baseline,0.5819276571273804,0.6428571343421936,0.36109217666193894,29.481122084578693,0.2767220437526703,0.6826356649398804,0.0
ds-137-10S:0,middle,-0.05,steer,0.6243541836738586,0.6428571343421936,0.3718897773127329,30.36268617580243,0.26353326439857483,0.959856390953064,0.06277596950531006
ds-137-10S:0,middle,-0.02,steer,0.6150298118591309,0.6428571343421936,0.36794050819591156,30.040250751453673,0.2706971764564514,0.7368751168251038,0.053940266370773315
ds-137-10S:0,middle,0.02,steer,0.5885471105575562,0.6428571343421936,0.3592562239231305,29.33122730779413,0.2889184057712555,0.6411382555961609,0.05332152917981148
ds-137-10S:0,middle,0.05,steer,0.6282228231430054,0.6428571343421936,0.3650619594987596,29.8052323374839,0.2866518795490265,0.5962960720062256,0.05685344338417053
ds-137-10S:5098,middle,0.0,baseline,0.5711884498596191,0.7272727489471436,0.07897255988935194,3.2275880103990016,0.058999598026275635,0.08276140689849854,0.0
ds-137-10S:5098,middle,-0.05,steer,0.48494404554367065,0.7272727489471436,0.08489228696185452,3.4695257418021,0.06429622322320938,0.08245325088500977,0.011184319853782654
ds-137-10S:5098,middle,-0.02,steer,0.5191826224327087,0.7272727489471436,0.08147905175064993,3.3300277904351296,0.0595698207616806,0.0857200101017952,0.009170344099402428
ds-137-10S:5098,middle,0.02,steer,0.5192645192146301,0.7272727489471436,0.08296000330893648,3.3905538531998016,0.060751739889383316,0.08354763686656952,0.009409925900399685
ds-137-10S:5098,middle,0.05,steer,0.4687903821468353,0.7272727489471436,0.09074074176007584,3.7085506565798023,0.06513213366270065,0.08663826435804367,0.011923101730644703
ds-137-10S:10197,middle,0.0,baseline,0.516990065574646,0.6470588445663452,0.3003263457948344,8.892203750892369,0.21444715559482574,0.3149802088737488,0.0
ds-137-10S:10197,middle,-0.05,steer,0.5322433710098267,0.6470588445663452,0.30519455603640994,9.03634376374521,0.22155259549617767,0.33015206456184387,0.0366755910217762
ds-137-10S:10197,middle,-0.02,steer,0.5138587951660156,0.6470588445663452,0.2983612907095726,8.834021573957054,0.21678860485553741,0.32681310176849365,0.03548598289489746
ds-137-10S:10197,middle,0.02,steer,0.5437886714935303,0.6470588445663452,0.30752642460623386,9.105387368862413,0.21977823972702026,0.3164205551147461,0.035637617111206055
ds-137-10S:10197,middle,0.05,steer,0.5620426535606384,0.6470588445663452,0.3142990657796613,9.30591454549856,0.23035109043121338,0.354343980550766,0.040225714445114136
ds-137-10S:15296,middle,0.0,baseline,0.51127690076828,0.7142857313156128,0.07971895619721282,2.255570089703618,0.060572993010282516,0.13009320199489594,0.0
ds-137-10S:15296,middle,-0.05,steer,0.5188474059104919,0.7142857313156128,0.08591021024402913,2.430745638558018,0.06585239619016647,0.13448454439640045,0.019448745995759964
ds-137-10S:15296,middle,-0.02,steer,0.5061708092689514,0.7142857313156128,0.08213598246737826,2.3239575267187513,0.060357436537742615,0.1291036754846573,0.015307804569602013
ds-137-10S:15296,middle,0.02,steer,0.5750673413276672,0.7142857313156128,0.08099136804498011,2.291571683186913,0.05999919772148132,0.13214989006519318,0.014467042870819569
ds-137-10S:15296,middle,0.05,steer,0.5178702473640442,0.7142857313156128,0.08659707798899688,2.450179918567924,0.06364235281944275,0.1307670772075653,0.01769118197262287
ds-1240-10S:0,high,0.0,baseline,0.6851975917816162,1.0,0.9482094106656274,6.406839577273707,0.6060206294059753,0.2739512622356415,0.0
ds-1240-10S:0,high,-0.05,steer,0.6742734909057617,1.0,0.8180201350789809,5.52717966883682,0.5385997295379639,0.2721785604953766,0.038095369935035706
ds-1240-10S:0,high,-0.02,steer,0.6824946403503418,1.0,0.8636849222825314,5.835726454655063,0.5655048489570618,0.2783926725387573,0.03878411278128624
ds-1240-10S:0,high,0.02,steer,0.6873829364776611,1.0,0.9401219251741343,6.352194240974892,0.6007281541824341,0.2753875255584717,0.03782438486814499
ds-1240-10S:0,high,0.05,steer,0.688819408416748,1.0,1.0106517472733032,6.828748523731716,0.6149632930755615,0.27763858437538147,0.03324626013636589
ds-1240-10S:5098,high,0.0,baseline,0.6838266253471375,1.0,0.6073506209156713,14.198001877204836,0.4124535322189331,3.986459732055664,0.0
ds-1240-10S:5098,high,-0.05,steer,0.7196263074874878,1.0,0.5260017540282362,12.296313914764019,0.39663568139076233,4.338798999786377,0.49121472239494324
ds-1240-10S:5098,high,-0.02,steer,0.6740381121635437,1.0,0.5485373941342375,12.823128327247256,0.41736578941345215,4.217229843139648,0.35645943880081177
ds-1240-10S:5098,high,0.02,steer,0.7157081365585327,1.0,0.7136645233869817,16.683296095863778,0.45900535583496094,3.8733034133911133,0.5806384086608887
ds-1240-10S:5098,high,0.05,steer,0.5000187754631042,1.0,0.8339135847034874,19.494351752199265,0.5570295453071594,3.3938963413238525,0.6512054204940796
ds-1240-10S:10197,low,0.0,baseline,0.44039517641067505,0.0,0.8977441549416965,0.17350773524438876,0.644834578037262,0.8300696611404419,0.0
ds-1240-10S:10197,low,-0.05,steer,0.4565710425376892,0.0,0.7826461182887752,0.15126264508056475,0.6755698323249817,0.9404009580612183,0.09126017242670059
ds-1240-10S:10197,low,-0.02,steer,0.4515511393547058,0.0,0.8933884528557808,0.17266590519719055,0.6428248286247253,0.8414483070373535,0.08684207499027252
ds-1240-10S:10197,low,0.02,steer,0.43061867356300354,0.0,0.9250835397320194,0.17879164014294183,0.6464541554450989,0.808321475982666,0.09570734947919846
ds-1240-10S:10197,low,0.05,steer,0.4254125952720642,0.0,0.8525514653399061,0.16477330775828775,0.608726978302002,0.7759329080581665,0.09159500896930695
ds-1240-10S:15296,low,0.0,baseline,0.6267780065536499,0.0,0.48388961635887584,3.1923244696731183,0.30666595697402954,0.19342440366744995,0.0
ds-1240-10S:15296,low,-0.05,steer,0.6142751574516296,0.0,0.5017641404422483,3.3102465715038627,0.3189420700073242,0.18890227377414703,0.025428419932723045
ds-1240-10S:15296,low,-0.02,steer,0.622101902961731,0.0,0.48399185315930854,3.1929989479604974,0.3158623278141022,0.20250925421714783,0.025514280423521996
ds-1240-10S:15296,low,0.02,steer,0.6329329013824463,0.0,0.505577986737615,3.335407340490569,0.3183126449584961,0.19277480244636536,0.02942734956741333
ds-1240-10S:15296,low,0.05,steer,0.6371651887893677,0.0,0.5259860510974096,3.470043755557013,0.32192346453666687,0.1910347044467926,0.026116732507944107
ds-1698-30T:0,high,0.0,baseline,0.5877420902252197,1.0,0.34885505891745117,0.35500478733426405,0.2659998834133148,0.23631295561790466,0.0
ds-1698-30T:0,high,-0.05,steer,0.6310824751853943,1.0,0.35270271517320345,0.3589202713035875,0.25530532002449036,0.23102256655693054,0.02491147071123123
ds-1698-30T:0,high,-0.02,steer,0.6098252534866333,1.0,0.33011512339094823,0.33593449823801724,0.22913026809692383,0.2150929868221283,0.022611252963542938
ds-1698-30T:0,high,0.02,steer,0.5643215775489807,1.0,0.31762346924039686,0.32322263721776756,0.22472409904003143,0.20469889044761658,0.023770194500684738
ds-1698-30T:0,high,0.05,steer,0.5351076126098633,1.0,0.3442808560325876,0.3503499489397633,0.24434082210063934,0.20378804206848145,0.02591562271118164
ds-1698-30T:3125,high,0.0,baseline,0.46196600794792175,1.0,1.1097936344786836,1.48766726581206,0.7803556323051453,0.49719908833503723,0.0
ds-1698-30T:3125,high,-0.05,steer,0.3880259096622467,1.0,0.9786216844835015,1.3118325789495475,0.6700456142425537,0.44813022017478943,0.06938247382640839
ds-1698-30T:3125,high,-0.02,steer,0.4303227663040161,1.0,1.2101347764736359,1.6221735629491945,0.8106338977813721,0.436587393283844,0.06965101510286331
ds-1698-30T:3125,high,0.02,steer,0.49105319380760193,1.0,1.1340911402266034,1.5202378292204906,0.740419328212738,0.5376706123352051,0.06585611402988434
ds-1698-30T:3125,high,0.05,steer,0.5336441397666931,1.0,1.1146493631507857,1.4941763215254176,0.7919346690177917,0.4642876386642456,0.048415329307317734
ds-1698-30T:6250,high,0.0,baseline,0.5889899134635925,1.0,0.8353248260957528,0.556102783874157,0.8345143795013428,0.8833482265472412,0.0
ds-1698-30T:6250,high,-0.05,steer,0.5187354683876038,1.0,1.0393553961840332,0.6919325407267541,0.8176579475402832,0.17882776260375977,0.036507342010736465
ds-1698-30T:6250,high,-0.02,steer,0.5635362863540649,1.0,0.909370881650573,0.6053976406083874,0.6532688736915588,0.19631624221801758,0.018307462334632874
ds-1698-30T:6250,high,0.02,steer,0.602229118347168,1.0,0.7799475498361641,0.5192363379967356,0.5330772399902344,0.23564785718917847,0.02302856370806694
ds-1698-30T:6250,high,0.05,steer,0.564637303352356,1.0,0.7469780650919012,0.4972874844772313,0.6014946103096008,0.22242553532123566,0.03686961904168129
ds-1698-30T:9375,high,0.0,baseline,0.3535335659980774,1.0,0.34972244070504793,1.0612344327578955,0.2350068837404251,0.14379657804965973,0.0
ds-1698-30T:9375,high,-0.05,steer,0.35275375843048096,1.0,0.34358793688664185,1.0426192513390173,0.2337082177400589,0.15457990765571594,0.018592754378914833
ds-1698-30T:9375,high,-0.02,steer,0.3421339690685272,1.0,0.35059592728331396,1.0638850319917879,0.24082159996032715,0.14999939501285553,0.01668856292963028
ds-1698-30T:9375,high,0.02,steer,0.3645811676979065,1.0,0.3262814855136519,0.9901027411921692,0.22829985618591309,0.1468367725610733,0.019976533949375153
ds-1698-30T:9375,high,0.05,steer,0.3744688630104065,1.0,0.32641419324994236,0.9905054434578885,0.22272920608520508,0.16042277216911316,0.019315477460622787
ds-472-10S:0,low,0.0,baseline,0.5007333755493164,0.0,0.007372331323858683,0.5816680985496,0.026225313544273376,0.22237259149551392,0.0
ds-472-10S:0,low,-0.05,steer,0.5364035367965698,0.0,0.02545770983599858,2.0085827702575716,0.036255571991205215,0.21593806147575378,0.01667100563645363
ds-472-10S:0,low,-0.02,steer,0.5293437838554382,0.0,0.009757930202125493,0.7698889885864886,0.025716952979564667,0.20559518039226532,0.006200289353728294
ds-472-10S:0,low,0.02,steer,0.48247432708740234,0.0,0.013638658153703695,1.0760737691426217,0.03163960203528404,0.251162588596344,0.006383964791893959
ds-472-10S:0,low,0.05,steer,0.4751567244529724,0.0,0.026151457894549545,2.0633186599460736,0.0444054901599884,0.2733044922351837,0.015103987418115139
ds-472-10S:5098,low,0.0,baseline,0.37413081526756287,0.0,0.014707700390033773,0.9324176195602457,0.03489464893937111,0.20219972729682922,0.0
ds-472-10S:5098,low,-0.05,steer,0.3702055811882019,0.0,0.009544342060816103,0.6050784601680647,0.02047671750187874,0.1176212877035141,0.01172560267150402
ds-472-10S:5098,low,-0.02,steer,0.3759329915046692,0.0,0.010507663391795676,0.6661497193373248,0.025857510045170784,0.16468721628189087,0.004478119313716888
ds-472-10S:5098,low,0.02,steer,0.35360637307167053,0.0,0.024670467530699423,1.5640227906736863,0.05770398676395416,0.31217408180236816,0.005420590750873089
ds-472-10S:5098,low,0.05,steer,0.3494262099266052,0.0,0.03757102721805719,2.3818739051029607,0.07049927115440369,0.3268427848815918,0.01211518794298172
ds-472-10S:10197,high,0.0,baseline,0.7360886931419373,1.0,0.031119636217374486,0.8478985774906668,0.0279591903090477,0.031155943870544434,0.0
ds-472-10S:10197,high,-0.05,steer,0.8438348770141602,1.0,0.0418064403791599,1.139075697409573,0.036257121711969376,0.022344637662172318,0.0031962008215487003
ds-472-10S:10197,high,-0.02,steer,0.8020719289779663,1.0,0.03449315087384583,0.9398147637335179,0.028469562530517578,0.029632464051246643,0.0013594524934887886
ds-472-10S:10197,high,0.02,steer,0.671802282333374,1.0,0.032889612632227685,0.8961240925276378,0.030681760981678963,0.030399126932024956,0.0014139087870717049
ds-472-10S:10197,high,0.05,steer,0.5816307663917542,1.0,0.03642872954660071,0.9925523469040387,0.03350304439663887,0.04721413552761078,0.003329932689666748
ds-472-10S:15296,low,0.0,baseline,0.4441045820713043,0.0,0.0017652582574185706,0.49724814132466505,0.0016224161954596639,0.005326858721673489,0.0
ds-472-10S:15296,low,-0.05,steer,0.4620331823825836,0.0,0.00613448351163657,1.7279967457049545,0.0040611461736261845,0.00488528935238719,0.002417793031781912
ds-472-10S:15296,low,-0.02,steer,0.45047080516815186,0.0,0.0027780222221000933,0.7825293441866865,0.0020622508600354195,0.00548918079584837,0.0009157117456197739
ds-472-10S:15296,low,0.02,steer,0.4352407455444336,0.0,0.0030688717530998706,0.8644575199009198,0.002266197931021452,0.006122993305325508,0.0010969634167850018
ds-472-10S:15296,low,0.05,steer,0.4109850525856018,0.0,0.005575308048437106,1.5704849716731493,0.003842439502477646,0.00525292893871665,0.0024948674254119396
ds-619-T:0,high,0.0,baseline,0.21073022484779358,1.0,0.4711721837704081,0.9563324517531226,0.30970126390457153,0.8210340142250061,0.0
ds-619-T:0,high,-0.05,steer,0.22899192571640015,1.0,0.4691067631344726,0.9521402323531208,0.30298206210136414,0.8456799387931824,0.13532985746860504
ds-619-T:0,high,-0.02,steer,0.21804475784301758,1.0,0.4747908909143722,0.9636772369006782,0.30683577060699463,0.8420107960700989,0.12457223981618881
ds-619-T:0,high,0.02,steer,0.20384272933006287,1.0,0.48770481130853127,0.9898884495535364,0.3200005888938904,0.8298582434654236,0.13077734410762787
ds-619-T:0,high,0.05,steer,0.19612345099449158,1.0,0.4969227492562517,1.0085980256094687,0.33250659704208374,0.8213981986045837,0.13216283917427063
ds-619-T:5098,low,0.0,baseline,-0.1553483009338379,0.0,0.4379239601695263,0.9456079670821158,0.28708481788635254,0.741838812828064,0.0
ds-619-T:5098,low,-0.05,steer,-0.08420199155807495,0.0,0.43030550851653626,0.9291574731150735,0.2831290066242218,0.7965060472488403,0.12253919243812561
ds-619-T:5098,low,-0.02,steer,-0.13357192277908325,0.0,0.4356056975261517,0.9406022024767925,0.281320720911026,0.7283831238746643,0.11326809972524643
ds-619-T:5098,low,0.02,steer,-0.16818207502365112,0.0,0.4462738015360515,0.9636377641282525,0.28965264558792114,0.7228915691375732,0.1119145080447197
