window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-752-T:5098,middle,0.02,steer,-15035.9736328125,4285.310546875,0.7541630849028917,0.6853933219401958,0.5643976926803589,1.0412156581878662,0.11222871392965317
ds-752-T:5098,middle,0.05,steer,-17334.509765625,4285.310546875,0.7435568579415248,0.6757542433984376,0.5428793430328369,0.9858729839324951,0.12456203997135162
ds-752-T:10197,high,0.0,baseline,1253.09033203125,55654.734375,0.8337641814792218,0.6392959002147448,0.5810999274253845,1.297877550125122,0.0
ds-752-T:10197,high,-0.05,steer,-21986.419921875,55654.734375,0.9009926635312386,0.6908439376654469,0.6715376377105713,1.0610990524291992,0.14506040513515472
ds-752-T:10197,high,-0.02,steer,-5230.62451171875,55654.734375,0.8359051393032745,0.6409375034814024,0.6763670444488525,1.5586860179901123,0.1210239827632904
ds-752-T:10197,high,0.02,steer,1120.721435546875,55654.734375,0.8415544951062797,0.645269201321281,0.6068113446235657,1.2717998027801514,0.11837199330329895
ds-752-T:10197,high,0.05,steer,-2598.00244140625,55654.734375,0.8686377688781085,0.6660355469165462,0.616976261138916,1.389081597328186,0.1451481282711029
ds-752-T:15296,middle,0.0,baseline,-11627.470703125,5044.30712890625,0.6855562100341154,0.6264338097833887,0.4904644787311554,0.7169944047927856,0.0
ds-752-T:15296,middle,-0.05,steer,-35008.8203125,5044.30712890625,0.7277105179078962,0.664952700037576,0.5321118831634521,0.6826109886169434,0.11032457649707794
ds-752-T:15296,middle,-0.02,steer,-17603.615234375,5044.30712890625,0.6671025594822587,0.6095715685306985,0.47742632031440735,0.6968851089477539,0.0882716104388237
ds-752-T:15296,middle,0.02,steer,-12904.015625,5044.30712890625,0.6941993043683667,0.6343314885720165,0.6311741471290588,1.7630400657653809,0.10223701596260071
ds-752-T:15296,middle,0.05,steer,-14552.26953125,5044.30712890625,0.734575375488146,0.6712255526578852,0.4904646873474121,0.7193078994750977,0.10519738495349884
ds-958-5T:0,middle,0.0,baseline,11666.89453125,5.693403720855713,0.83236398418903,6.202807137545706,0.7731132507324219,0.4955686926841736,0.0
ds-958-5T:0,middle,-0.05,steer,11325.4267578125,5.693403720855713,0.8322901630673875,6.202257019848124,0.7779156565666199,0.4380265176296234,0.058522600680589676
ds-958-5T:0,middle,-0.02,steer,11525.173828125,5.693403720855713,0.8331907649776825,6.208968191278965,0.7747958302497864,0.47579225897789,0.058544132858514786
ds-958-5T:0,middle,0.02,steer,11807.05078125,5.693403720855713,0.8344244294912857,6.218161504340483,0.7709858417510986,0.5269973278045654,0.062081143260002136
ds-958-5T:0,middle,0.05,steer,12116.396484375,5.693403720855713,0.8336594817788808,6.212460645219625,0.7707722783088684,0.5731988549232483,0.06680399924516678
ds-958-5T:5098,middle,0.0,baseline,14631.810546875,0.4225865602493286,0.5128595132468492,0.9273103546716248,0.33579587936401367,0.6172912120819092,0.0
ds-958-5T:5098,middle,-0.05,steer,13973.8623046875,0.4225865602493286,0.5042125226227576,0.9116756300596625,0.3312036991119385,0.5662417411804199,0.08839404582977295
ds-958-5T:5098,middle,-0.02,steer,14449.1923828125,0.4225865602493286,0.5000349202013763,0.9041220106026849,0.3292587995529175,0.5936721563339233,0.08646171540021896
ds-958-5T:5098,middle,0.02,steer,14824.87890625,0.4225865602493286,0.5106346922195074,0.9232876612623925,0.3352682590484619,0.6450694799423218,0.09059587866067886
ds-958-5T:5098,middle,0.05,steer,15186.2734375,0.4225865602493286,0.5199972819228454,0.9402163331596164,0.34129878878593445,0.6844258308410645,0.09826990962028503
ds-958-5T:10197,middle,0.0,baseline,22123.203125,2.569502830505371,0.3273897938262898,1.2463280778503294,0.23947493731975555,0.6966882348060608,0.0
ds-958-5T:10197,middle,-0.05,steer,21914.55859375,2.569502830505371,0.33172959807547775,1.262849081931276,0.24187223613262177,0.6157985329627991,0.07696744054555893
ds-958-5T:10197,middle,-0.02,steer,21992.55078125,2.569502830505371,0.3297454786186825,1.255295834971463,0.23842744529247284,0.6524454951286316,0.08096155524253845
ds-958-5T:10197,middle,0.02,steer,22288.34375,2.569502830505371,0.3416603037735683,1.3006539049694597,0.24588437378406525,0.705700695514679,0.08322606980800629
ds-958-5T:10197,middle,0.05,steer,22504.46875,2.569502830505371,0.3434464730270572,1.3074536657865128,0.25225892663002014,0.7694911956787109,0.09061545878648758
ds-958-5T:15296,middle,0.0,baseline,17785.904296875,0.40138041973114014,0.15656913718259083,0.7293201741642154,0.1066112294793129,0.357232928276062,0.0
ds-958-5T:15296,middle,-0.05,steer,16760.8359375,0.40138041973114014,0.15656808949284196,0.7293153255739251,0.10704904794692993,0.30970141291618347,0.04647150635719299
ds-958-5T:15296,middle,-0.02,steer,17339.58984375,0.40138041973114014,0.1523075842941238,0.7094693324881575,0.10395467281341553,0.33370691537857056,0.044330205768346786
ds-958-5T:15296,middle,0.02,steer,18248.470703125,0.40138041973114014,0.15274149112647603,0.7114904816111866,0.10236003249883652,0.3764823377132416,0.047109201550483704
ds-958-5T:15296,middle,0.05,steer,18997.6640625,0.40138041973114014,0.15286449262426416,0.7120634708990107,0.10482578724622726,0.39602217078208923,0.05273222550749779
ds-680-T:0,middle,0.0,baseline,3985.484619140625,0.10840822011232376,0.0475006822746813,0.646533247274493,0.031056968495249748,0.010583204217255116,0.0
ds-680-T:0,middle,-0.05,steer,-1741.9375,0.10840822011232376,0.07210030400376694,0.9813594216056618,0.05326802656054497,0.0061287060379981995,0.003931455779820681
ds-680-T:0,middle,-0.02,steer,2665.474609375,0.10840822011232376,0.04924868815482787,0.6703254258467881,0.033587485551834106,0.008457574993371964,0.002054862678050995
ds-680-T:0,middle,0.02,steer,3826.209228515625,0.10840822011232376,0.06257089522328035,0.851654412745568,0.041067179292440414,0.012603137642145157,0.0024832633789628744
ds-680-T:0,middle,0.05,steer,4088.05224609375,0.10840822011232376,0.08804282357493155,1.1983535457842998,0.0624677836894989,0.016411056742072105,0.004527323413640261
ds-680-T:5098,middle,0.0,baseline,7572.9609375,0.7790889143943787,0.10791259678200765,1.672194523135291,0.07962148636579514,0.09666115790605545,0.0
ds-680-T:5098,middle,-0.05,steer,6970.8427734375,0.7790889143943787,0.13197392085992676,2.0450446487545246,0.09778328984975815,0.06966499239206314,0.011986796744167805
ds-680-T:5098,middle,-0.02,steer,7109.6142578125,0.7790889143943787,0.12326911181349848,1.9101564629186585,0.08335915207862854,0.08517629653215408,0.010746009647846222
ds-680-T:5098,middle,0.02,steer,7604.90478515625,0.7790889143943787,0.11332324889639173,1.756037079633892,0.08233261853456497,0.10328537225723267,0.010314247570931911
ds-680-T:5098,middle,0.05,steer,5942.90185546875,0.7790889143943787,0.12788977796936077,1.9817574452500002,0.09421329945325851,0.12065055221319199,0.013374288566410542
ds-680-T:10197,middle,0.0,baseline,-2812.8134765625,492.8488464355469,0.07030189851340718,1.0881515464468752,0.04320633411407471,0.00568907568231225,0.0
ds-680-T:10197,middle,-0.05,steer,-2461.143798828125,492.8488464355469,0.13202543399874642,2.0435247801132546,0.09609059244394302,0.004888282157480717,0.004172693472355604
ds-680-T:10197,middle,-0.02,steer,-2942.45849609375,492.8488464355469,0.08458234857001629,1.3091881548953188,0.05014100298285484,0.005387169774621725,0.0017980128759518266
ds-680-T:10197,middle,0.02,steer,-3071.759521484375,492.8488464355469,0.09430683039803721,1.459706190204493,0.06416565924882889,0.006646820809692144,0.001959881279617548
ds-680-T:10197,middle,0.05,steer,-3161.78759765625,492.8488464355469,0.18485377152371044,2.861215896875352,0.12191874533891678,0.008107270114123821,0.004789784550666809
ds-680-T:15296,middle,0.0,baseline,7907.98681640625,1.4839338064193726,3.1843140281105526,10.43787250415269,2.0792324542999268,0.10033956915140152,0.0
ds-680-T:15296,middle,-0.05,steer,6431.46044921875,1.4839338064193726,2.932101611895027,9.611145011274456,2.035392999649048,0.08056112378835678,0.008019675500690937
ds-680-T:15296,middle,-0.02,steer,7136.6962890625,1.4839338064193726,3.0668276533153147,10.052763563808815,2.088494062423706,0.09397605061531067,0.004612706135958433
ds-680-T:15296,middle,0.02,steer,8889.09375,1.4839338064193726,3.259506587842183,10.684346421238482,2.083247423171997,0.1203184723854065,0.00514740077778697
ds-680-T:15296,middle,0.05,steer,9349.30859375,1.4839338064193726,3.4013099352686447,11.149164381859922,2.118406295776367,0.12314075231552124,0.009867335669696331
ds-2183-H:0,middle,0.0,baseline,-4017.5400390625,4.644063949584961,0.3714296703406335,0.6201958850754588,0.31821662187576294,0.36444351077079773,0.0
ds-2183-H:0,middle,-0.05,steer,-4940.83837890625,4.644063949584961,0.38494792019453067,0.6427680245709121,0.3323090374469757,0.2929271459579468,0.04070230945944786
ds-2183-H:0,middle,-0.02,steer,-4331.4560546875,4.644063949584961,0.3740990327548555,0.6246530959198486,0.3202367126941681,0.33345404267311096,0.03484243527054787
ds-2183-H:0,middle,0.02,steer,-4321.529296875,4.644063949584961,0.3751719409819963,0.6264445536829997,0.3197520971298218,0.3918858766555786,0.03749781847000122
ds-2183-H:0,middle,0.05,steer,-5605.19140625,4.644063949584961,0.3924458947083221,0.6552877942505765,0.3374510109424591,0.4460367262363434,0.04679594188928604
ds-2183-H:1381,middle,0.0,baseline,-2096.09033203125,24.523399353027344,0.7494419316654574,1.313764075578174,0.6053017973899841,1.0113540887832642,0.0
ds-2183-H:1381,middle,-0.05,steer,-1734.1396484375,24.523399353027344,0.754261972992807,1.3222135625794287,0.6193267703056335,0.8796124458312988,0.08008492738008499
ds-2183-H:1381,middle,-0.02,steer,-2007.946533203125,24.523399353027344,0.7481369893688052,1.311476597041251,0.6072590947151184,0.9584690928459167,0.07365226745605469
ds-2183-H:1381,middle,0.02,steer,-2342.35888671875,24.523399353027344,0.7559865042351417,1.3252366483595734,0.6136830449104309,1.1297916173934937,0.07932984083890915
ds-2183-H:1381,middle,0.05,steer,-3232.3642578125,24.523399353027344,0.7593903937125188,1.3312036217995444,0.6171343326568604,1.2806798219680786,0.09127715229988098
ds-2183-H:2762,middle,0.0,baseline,-2079.82958984375,14.62988567352295,0.7933438371532312,1.6265212177119701,0.6143026351928711,1.807051420211792,0.0
ds-2183-H:2762,middle,-0.05,steer,-2483.6787109375,14.62988567352295,0.8015257354332377,1.6432957770950671,0.6137167811393738,1.5854361057281494,0.1321675032377243
ds-2183-H:2762,middle,-0.02,steer,-2273.41845703125,14.62988567352295,0.7905510095374348,1.6207954072594926,0.6048671007156372,1.6561001539230347,0.13064609467983246
ds-2183-H:2762,middle,0.02,steer,-1861.486572265625,14.62988567352295,0.7991454177342638,1.63841566854711,0.6179868578910828,1.8165403604507446,0.14126622676849365
ds-2183-H:2762,middle,0.05,steer,-1713.627197265625,14.62988567352295,0.7952201733139627,1.630368106307917,0.6100388169288635,1.8744337558746338,0.1477404534816742
ds-2183-H:4143,middle,0.0,baseline,-3962.69775390625,4.99558162689209,0.6705838555349994,1.055943155861295,0.5284527540206909,0.8939589858055115,0.0
ds-2183-H:4143,middle,-0.05,steer,-4546.7685546875,4.99558162689209,0.6742243447347716,1.0616756689544091,0.5482942461967468,0.7774534821510315,0.08970453590154648
ds-2183-H:4143,middle,-0.02,steer,-4321.306640625,4.99558162689209,0.670051719651134,1.0551052028131882,0.5439364910125732,0.9059391021728516,0.07756129652261734
ds-2183-H:4143,middle,0.02,steer,-3583.259765625,4.99558162689209,0.6714625899342617,1.057326847088936,0.527191698551178,0.92535799741745,0.08703730255365372
ds-2183-H:4143,middle,0.05,steer,-3681.02783203125,4.99558162689209,0.6953228477031158,1.0948986897447246,0.5421286225318909,1.0404314994812012,0.09419350326061249
ds-116-T:0,middle,0.0,baseline,-3873.6875,0.07377243041992188,1.1193802727894462,0.3960751805730967,0.8832650780677795,0.5148957967758179,0.0
ds-116-T:0,middle,-0.05,steer,-2661.318359375,0.07377243041992188,1.1453160229966723,0.40525213964262474,0.9083463549613953,0.45171797275543213,0.03097480535507202
ds-116-T:0,middle,-0.02,steer,-3319.3720703125,0.07377243041992188,1.1142558041464576,0.39426196759047466,0.9531192779541016,0.4575982093811035,0.0343959741294384
ds-116-T:0,middle,0.02,steer,-4399.916015625,0.07377243041992188,1.0136335062433695,0.358658343173965,0.8287094235420227,0.5429481863975525,0.025354955345392227
ds-116-T:0,middle,0.05,steer,-5096.3828125,0.07377243041992188,1.1149004407937186,0.39449006217341004,0.864899218082428,0.5989677906036377,0.035442154854536057
ds-116-T:5098,middle,0.0,baseline,-630.023681640625,0.27401190996170044,0.9948273061865465,0.35391963352614053,0.8151443600654602,0.6431544423103333,0.0
ds-116-T:5098,middle,-0.05,steer,-884.0146484375,0.27401190996170044,1.026554451915116,0.3652068787789163,0.8588076233863831,0.7923679351806641,0.019126366823911667
ds-116-T:5098,middle,-0.02,steer,-718.998779296875,0.27401190996170044,0.9667084500540966,0.3439160729124708,0.828575611114502,0.7645145654678345,0.02846815064549446
ds-116-T:5098,middle,0.02,steer,-552.8594970703125,0.27401190996170044,1.1609038155783449,0.4130029909849919,0.9376451969146729,0.8299182653427124,0.03947446495294571
ds-116-T:5098,middle,0.05,steer,-472.95751953125,0.27401190996170044,1.1532473812623183,0.4102791389049436,0.9219418168067932,0.7927150726318359,0.04263951629400253
ds-116-T:10197,middle,0.0,baseline,-12094.291015625,0.8325745463371277,1.172312524124694,1.1867123060919553,0.8843080997467041,0.7696132063865662,0.0
ds-116-T:10197,middle,-0.05,steer,-10319.83203125,0.8325745463371277,1.0486477428802279,1.0615285221495705,0.8518180847167969,0.7261688709259033,0.09056560695171356
ds-116-T:10197,middle,-0.02,steer,-11641.2333984375,0.8325745463371277,1.0264466257585503,1.0390547036454518,0.8258085250854492,0.7110453844070435,0.09604454040527344
ds-116-T:10197,middle,0.02,steer,-12151.22265625,0.8325745463371277,1.032330726818172,1.0450110804596937,0.8319335579872131,0.7342842817306519,0.08695463091135025
ds-116-T:10197,middle,0.05,steer,-11920.71484375,0.8325745463371277,1.1147876594882222,1.1284808504301256,0.888533890247345,0.8379945158958435,0.09158393740653992
ds-116-T:15296,high,0.0,baseline,-5923.6533203125,67110.4453125,1.0610792565197817,0.8748269478963089,1.0519765615463257,1.0850141048431396,0.0
ds-116-T:15296,high,-0.05,steer,-6147.923828125,67110.4453125,1.0555135370864988,0.8702381847904913,1.0098670721054077,1.0008583068847656,0.03124973550438881
ds-116-T:15296,high,-0.02,steer,-6052.53515625,67110.4453125,1.0013054382646251,0.8255452880514277,0.8999114036560059,1.0493525266647339,0.034858640283346176
ds-116-T:15296,high,0.02,steer,-5846.59033203125,67110.4453125,0.9935858739068647,0.8191807465860343,1.0644280910491943,1.9247236251831055,0.02988419122993946
ds-116-T:15296,high,0.05,steer,-5876.923828125,67110.4453125,1.0411256287688038,0.8583758004842853,1.0996304750442505,1.4652780294418335,0.04992036148905754
ds-1232-5T:0,middle,0.0,baseline,9462.2705078125,1.958907961845398,0.4233229742539521,1.23795100679144,0.3169642686843872,0.6861347556114197,0.0
ds-1232-5T:0,middle,-0.05,steer,8143.34326171875,1.958907961845398,0.4174262289089228,1.2207067841314652,0.32989123463630676,0.6518842577934265,0.06705372035503387
ds-1232-5T:0,middle,-0.02,steer,8887.818359375,1.958907961845398,0.41699159047705037,1.2194357574586472,0.3254997432231903,0.6728900074958801,0.06813085824251175
ds-1232-5T:0,middle,0.02,steer,10052.9697265625,1.958907961845398,0.4121670102550571,1.205326870330481,0.3201963007450104,0.7374618649482727,0.06932315230369568
ds-1232-5T:0,middle,0.05,steer,11160.2373046875,1.958907961845398,0.4266811331748927,1.2477714679310477,0.32597434520721436,0.7955397963523865,0.07372624427080154
ds-1232-5T:5098,middle,0.0,baseline,12462.2744140625,0.2812787592411041,0.5030986888060617,0.6296734745511637,0.36989977955818176,0.5429646968841553,0.0
ds-1232-5T:5098,middle,-0.05,steer,11055.212890625,0.2812787592411041,0.5094041074377165,0.6375652509051883,0.38184499740600586,0.48267003893852234,0.057301200926303864
ds-1232-5T:5098,middle,-0.02,steer,11909.587890625,0.2812787592411041,0.49447594265472145,0.6188813484444219,0.3713649809360504,0.49846431612968445,0.058692459017038345
ds-1232-5T:5098,middle,0.02,steer,13002.634765625,0.2812787592411041,0.4882361611641921,0.611071668282008,0.37185969948768616,0.601325273513794,0.05742168426513672
ds-1232-5T:5098,middle,0.05,steer,13804.4052734375,0.2812787592411041,0.5073324748452321,0.6349724204863153,0.38407590985298157,0.6840723156929016,0.0699518695473671
ds-1232-5T:10197,middle,0.0,baseline,14997.173828125,3.889956474304199,0.4540529691747338,0.7038005405698516,0.38999924063682556,1.242231845855713,0.0
ds-1232-5T:10197,middle,-0.05,steer,15015.140625,3.889956474304199,0.45930819894061653,0.7119463683920887,0.37866345047950745,1.1468572616577148,0.09706082195043564
ds-1232-5T:10197,middle,-0.02,steer,14960.6298828125,3.889956474304199,0.45790173304825244,0.7097662641764938,0.39839398860931396,1.2160581350326538,0.10202934592962265
ds-1232-5T:10197,middle,0.02,steer,15083.033203125,3.889956474304199,0.46777458554038226,0.7250695863691689,0.3928416073322296,1.2575180530548096,0.10132744908332825
ds-1232-5T:10197,middle,0.05,steer,15388.646484375,3.889956474304199,0.47463010754998763,0.7356959571208005,0.4020770788192749,1.3786766529083252,0.11588504910469055
ds-1232-5T:15296,middle,0.0,baseline,14573.5849609375,0.06961242109537125,0.1265927639029344,0.19592107623047494,0.08132678270339966,0.18638385832309723,0.0
ds-1232-5T:15296,middle,-0.05,steer,13908.7666015625,0.06961242109537125,0.13482836800719983,0.20866690094166887,0.09016994386911392,0.15163840353488922,0.030220456421375275
