window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1251-T:15296,high,0.0,baseline,-0.007282979786396027,0.0,0.011633103180499203,0.03187892638610049,0.010027209296822548,0.006769928615540266,0.0
ds-1251-T:15296,high,-0.05,steer,-0.007213164120912552,0.0,0.009026391193036927,0.024735589112398974,0.009786520153284073,0.00746152363717556,0.0012135179713368416
ds-1251-T:15296,high,-0.02,steer,-0.007236115634441376,0.0,0.010164352622157126,0.027854016591831662,0.009899417869746685,0.007168221287429333,0.0010399969760328531
ds-1251-T:15296,high,0.02,steer,-0.007326660677790642,0.0,0.012841897915881605,0.03519146284238831,0.01056929212063551,0.0069231195375323296,0.0012083288747817278
ds-1251-T:15296,high,0.05,steer,-0.007345970720052719,0.0,0.009730474828314887,0.026665033907173067,0.009749578312039375,0.0071624815464019775,0.0010091211879625916
ds-2285-30T:0,high,0.0,baseline,5.336664617061615e-05,0.0,0.07279775545559149,0.6423618421458136,0.047670383006334305,0.19259154796600342,0.0
ds-2285-30T:0,high,-0.05,steer,-0.000672951340675354,0.0,0.07007562597696022,0.6183419792323246,0.04672396183013916,0.1924717277288437,0.024805720895528793
ds-2285-30T:0,high,-0.02,steer,-0.00037216953933238983,0.0,0.07082457979910768,0.6249506906392343,0.04888180270791054,0.19121231138706207,0.02494390308856964
ds-2285-30T:0,high,0.02,steer,0.00045006535947322845,0.0,0.06831683102796639,0.6028225067386757,0.048123106360435486,0.1940610408782959,0.027224501594901085
ds-2285-30T:0,high,0.05,steer,0.0006845351308584213,0.0,0.06952964220213774,0.613524260043295,0.047607291489839554,0.18813952803611755,0.025542840361595154
ds-2285-30T:3125,high,0.0,baseline,-0.01372704841196537,0.0,0.4745695838122743,2.1680898217940245,0.3812582492828369,0.5265510678291321,0.0
ds-2285-30T:3125,high,-0.05,steer,-0.013281850144267082,0.0,0.4656525428919636,2.127351969391975,0.3763023912906647,0.5309596657752991,0.05991334095597267
ds-2285-30T:3125,high,-0.02,steer,-0.013742322102189064,0.0,0.47107524328847494,2.1521257895805133,0.3756115436553955,0.5307742357254028,0.06587560474872589
ds-2285-30T:3125,high,0.02,steer,-0.013708570972084999,0.0,0.46042434072369587,2.103466722014245,0.36565300822257996,0.5101239681243896,0.06379957497119904
ds-2285-30T:3125,high,0.05,steer,-0.014068005606532097,0.0,0.4609270216351085,2.105763239542589,0.36670300364494324,0.5003741979598999,0.06283826380968094
ds-2285-30T:6250,high,0.0,baseline,-0.015373444184660912,0.0,0.459547933125408,1.8967434327623078,0.3483431041240692,0.7532825469970703,0.0
ds-2285-30T:6250,high,-0.05,steer,-0.014903699979186058,0.0,0.4560142621230194,1.8821585183623246,0.36199092864990234,0.7353109121322632,0.0711970254778862
ds-2285-30T:6250,high,-0.02,steer,-0.015359034761786461,0.0,0.45803369994720383,1.8904935692999782,0.357672780752182,0.6919430494308472,0.07388529181480408
ds-2285-30T:6250,high,0.02,steer,-0.015392238274216652,0.0,0.4548243540652533,1.877247278138026,0.3620869815349579,0.7347688674926758,0.06943650543689728
ds-2285-30T:6250,high,0.05,steer,-0.014559755101799965,0.0,0.46265735291380194,1.9095772878146553,0.3592376410961151,0.6862114667892456,0.07293804734945297
ds-2285-30T:9375,high,0.0,baseline,-0.013049224391579628,0.0,0.24018231386066713,0.798730665105154,0.17805670201778412,0.6808876395225525,0.0
ds-2285-30T:9375,high,-0.05,steer,-0.012850414961576462,0.0,0.2485723292452795,0.826631814280865,0.18027718365192413,0.6678754091262817,0.07454971969127655
ds-2285-30T:9375,high,-0.02,steer,-0.012979526072740555,0.0,0.23988847288567938,0.7977534915838628,0.1770663857460022,0.6764537692070007,0.07765462249517441
ds-2285-30T:9375,high,0.02,steer,-0.013048302382230759,0.0,0.239974938700858,0.7980410352291728,0.18272049725055695,0.6984798908233643,0.07657051831483841
ds-2285-30T:9375,high,0.05,steer,-0.011740623041987419,0.0,0.2388914077993741,0.7944377334552283,0.1733088344335556,0.6255360841751099,0.07534070312976837
ds-1487-5T:0,high,0.0,baseline,-0.000425068661570549,0.0,0.9882414675846879,2.89492965730003,0.8189373016357422,0.4548912048339844,0.0
ds-1487-5T:0,high,-0.05,steer,-0.0003985222429037094,0.0,0.9864833053392376,2.889779222134541,0.814422607421875,0.460606187582016,0.0627436563372612
ds-1487-5T:0,high,-0.02,steer,-0.0004475414752960205,0.0,0.9893153216776098,2.8980752790548734,0.8169304728507996,0.45529627799987793,0.06439819931983948
ds-1487-5T:0,high,0.02,steer,-0.0004218854010105133,0.0,0.9934576091885414,2.9102095913675976,0.8221305012702942,0.4547274112701416,0.06384461373090744
ds-1487-5T:0,high,0.05,steer,-0.0004818681627511978,0.0,0.9928567338524965,2.908449415585901,0.8222424983978271,0.45113712549209595,0.06371011584997177
ds-1487-5T:5098,high,0.0,baseline,-0.019541801884770393,0.0,1.055668333882971,1.1407178610223985,0.7396170496940613,0.6960184574127197,0.0
ds-1487-5T:5098,high,-0.05,steer,-0.017978748306632042,0.0,1.062231629434566,1.1478099151881744,0.7489359974861145,0.7592520713806152,0.08675388246774673
ds-1487-5T:5098,high,-0.02,steer,-0.01965455524623394,0.0,1.0581040624928844,1.143349804876382,0.7455548644065857,0.7310683727264404,0.08529745787382126
ds-1487-5T:5098,high,0.02,steer,-0.019390562549233437,0.0,1.0491921959503738,1.1337199715837076,0.733776867389679,0.6807989478111267,0.08345918357372284
ds-1487-5T:5098,high,0.05,steer,-0.019571295008063316,0.0,1.0404054005911247,1.1242253262589268,0.7310431003570557,0.6723689436912537,0.0830998569726944
ds-1487-5T:10197,high,0.0,baseline,-0.0050639621913433075,0.0,0.3627757385397912,0.36788251794408333,0.2449215203523636,0.3003113269805908,0.0
ds-1487-5T:10197,high,-0.05,steer,-0.00521039217710495,0.0,0.3572275368027784,0.3622562284756784,0.24301384389400482,0.30860409140586853,0.03973374143242836
ds-1487-5T:10197,high,-0.02,steer,-0.0051156580448150635,0.0,0.36222510322188045,0.3673241313534188,0.2442186325788498,0.2983667254447937,0.03902086988091469
ds-1487-5T:10197,high,0.02,steer,-0.005067147314548492,0.0,0.36359317124607826,0.3687114608730623,0.2437998652458191,0.2988645136356354,0.03954891860485077
ds-1487-5T:10197,high,0.05,steer,-0.005109943449497223,0.0,0.36120773500959336,0.3662924395181714,0.24292081594467163,0.297402560710907,0.03904562070965767
ds-1487-5T:15296,high,0.0,baseline,-0.016041046008467674,0.0,0.16149123683731423,0.4256081693699782,0.10740644484758377,0.3221359848976135,0.0
ds-1487-5T:15296,high,-0.05,steer,-0.015952138230204582,0.0,0.16195483261239838,0.42682998169698577,0.1066954955458641,0.3297311067581177,0.03723824396729469
ds-1487-5T:15296,high,-0.02,steer,-0.01600460521876812,0.0,0.16205377358760553,0.4270907496256452,0.10751841217279434,0.32177793979644775,0.035787757486104965
ds-1487-5T:15296,high,0.02,steer,-0.016056230291724205,0.0,0.16116791407603026,0.42475607658420267,0.10703738778829575,0.3203226327896118,0.035428136587142944
ds-1487-5T:15296,high,0.05,steer,-0.016128206625580788,0.0,0.16222225255317524,0.4275347557479854,0.1092812791466713,0.3066979944705963,0.03348705545067787
ds-745-10S:0,high,0.0,baseline,0.01829962059855461,0.0,0.21690445079811602,0.7506464114818229,0.2145240306854248,0.008581794798374176,0.0
ds-745-10S:0,high,-0.05,steer,0.018771925941109657,0.0,0.21770768799356133,0.7534261936214294,0.21293669939041138,0.007795520126819611,0.0003821564023382962
ds-745-10S:0,high,-0.02,steer,0.01804191991686821,0.0,0.21700388338763907,0.7509905202183434,0.2078295350074768,0.0062870667316019535,0.00040969584370031953
ds-745-10S:0,high,0.02,steer,0.01743447594344616,0.0,0.2154866557277525,0.7457398142318865,0.21140389144420624,0.00761390058323741,0.0004324443871155381
ds-745-10S:0,high,0.05,steer,0.017359433695673943,0.0,0.215957830612197,0.747370420403808,0.20511949062347412,0.006170916371047497,0.0004493300220929086
ds-745-10S:5098,high,0.0,baseline,-0.009641343727707863,0.0,0.038208860495321524,0.02649350866340065,0.041523274034261703,0.014742751605808735,0.0
ds-745-10S:5098,high,-0.05,steer,-0.009680479764938354,0.0,0.041962117643510065,0.02909596656144969,0.09611638635396957,0.057243309915065765,0.0008615130209363997
ds-745-10S:5098,high,-0.02,steer,-0.009638054296374321,0.0,0.03967824251316276,0.027512358341586902,0.10205963253974915,0.06058255955576897,0.0008719415054656565
ds-745-10S:5098,high,0.02,steer,-0.00964571163058281,0.0,0.03932864603300483,0.02726995285616573,0.06304604560136795,0.0312860868871212,0.0009350324980914593
ds-745-10S:5098,high,0.05,steer,-0.009628206491470337,0.0,0.03913023138598341,0.027132374815322265,0.050583869218826294,0.020151346921920776,0.0007594990893267095
ds-745-10S:10197,high,0.0,baseline,-0.003414306789636612,0.0,0.0421076560786879,0.032555210394299205,0.09371554106473923,0.06193573772907257,0.0
ds-745-10S:10197,high,-0.05,steer,-0.0034031644463539124,0.0,0.048798132471282105,0.03772790075236541,0.10466035455465317,0.06754043698310852,0.0010503700468689203
ds-745-10S:10197,high,-0.02,steer,-0.003407064825296402,0.0,0.0443102663563234,0.034258141587407406,0.08292102068662643,0.05298446863889694,0.0010073750745505095
ds-745-10S:10197,high,0.02,steer,-0.0033920705318450928,0.0,0.04398581599713268,0.03400729528795485,0.09270823001861572,0.0613057017326355,0.0009811170166358352
ds-745-10S:10197,high,0.05,steer,-0.0032635871320962906,0.0,0.043503928543024366,0.03363472770961344,0.09103080630302429,0.06042921915650368,0.0011532518547028303
ds-745-10S:15296,high,0.0,baseline,-0.0029369574040174484,0.0,0.2770882545657908,0.10199486435198929,0.32177257537841797,0.10019570589065552,0.0
ds-745-10S:15296,high,-0.05,steer,-0.0028402861207723618,0.0,0.2698081780101944,0.09931510290947082,0.2649489641189575,0.052423086017370224,0.0015841330168768764
ds-745-10S:15296,high,-0.02,steer,-0.0029022078961133957,0.0,0.27955430501763995,0.1029026057563143,0.2400956004858017,0.020802974700927734,0.0015541180036962032
ds-745-10S:15296,high,0.02,steer,-0.002917123958468437,0.0,0.2701596200878101,0.09944446706130095,0.22220778465270996,0.01883394829928875,0.0016608497826382518
ds-745-10S:15296,high,0.05,steer,-0.00284644216299057,0.0,0.26106301316455766,0.0960960494582004,0.20851080119609833,0.012673705816268921,0.0016842783661559224
ds-337-5T:0,high,0.0,baseline,-0.01467798464000225,0.0,0.708643017423271,1.3982149554591456,0.5214369297027588,1.42230224609375,0.0
ds-337-5T:0,high,-0.05,steer,-0.014059299603104591,0.0,0.7210284981851912,1.422652597552675,0.5148380398750305,1.3674383163452148,0.14823798835277557
ds-337-5T:0,high,-0.02,steer,-0.014481397345662117,0.0,0.7185663705757083,1.4177946591096877,0.5137004256248474,1.375167965888977,0.14453458786010742
ds-337-5T:0,high,0.02,steer,-0.014982754364609718,0.0,0.7392349910985182,1.4585756639501564,0.5169282555580139,1.32423996925354,0.1641491800546646
ds-337-5T:0,high,0.05,steer,-0.015042053535580635,0.0,0.7572452548871728,1.4941113858632302,0.5265228748321533,1.3846818208694458,0.15970872342586517
ds-337-5T:5098,high,0.0,baseline,-0.00766921229660511,0.0,0.16334148524382525,1.0292630849741125,0.12504930794239044,0.5431191325187683,0.0
ds-337-5T:5098,high,-0.05,steer,-0.008066711947321892,0.0,0.17030384666123505,1.0731349591642207,0.12103094905614853,0.48737016320228577,0.05524354800581932
ds-337-5T:5098,high,-0.02,steer,-0.008063141256570816,0.0,0.15848435929620422,0.9986568434902376,0.11891592293977737,0.49202004075050354,0.05292569100856781
ds-337-5T:5098,high,0.02,steer,-0.007570736110210419,0.0,0.16133670038595313,1.0166303420339886,0.1183042824268341,0.5095826983451843,0.05471270903944969
ds-337-5T:5098,high,0.05,steer,-0.00719459168612957,0.0,0.16256854563215645,1.0243925372124991,0.12332246452569962,0.5545856952667236,0.05453522875905037
ds-337-5T:10197,high,0.0,baseline,-0.011641416698694229,0.0,0.4321612901349688,2.2376669972422665,0.29420021176338196,1.1313822269439697,0.0
ds-337-5T:10197,high,-0.05,steer,-0.007356472313404083,0.0,0.4596453237581889,2.379975408058636,0.312222957611084,1.107707142829895,0.14616726338863373
ds-337-5T:10197,high,-0.02,steer,-0.011477330699563026,0.0,0.457487754604792,2.368803674735234,0.3186839520931244,1.1290117502212524,0.14367538690567017
ds-337-5T:10197,high,0.02,steer,-0.01163613423705101,0.0,0.4745660329448556,2.4572325476206065,0.3129667043685913,1.1135289669036865,0.15104278922080994
ds-337-5T:10197,high,0.05,steer,-0.011209540069103241,0.0,0.47151029902609776,2.4414103304174204,0.3111700713634491,1.1089051961898804,0.14163945615291595
ds-337-5T:15296,high,0.0,baseline,-0.010951846837997437,0.0,0.7455576738942512,8.895748668447027,0.5984024405479431,1.5212178230285645,0.0
ds-337-5T:15296,high,-0.05,steer,-0.010858794674277306,0.0,0.7702922014979523,9.19087290725474,0.591421365737915,1.6630781888961792,0.16478097438812256
ds-337-5T:15296,high,-0.02,steer,-0.010912241414189339,0.0,0.7520741194523928,8.97350056753814,0.5972309112548828,1.593711256980896,0.15783151984214783
ds-337-5T:15296,high,0.02,steer,-0.01099097914993763,0.0,0.7643865784718937,9.120408957905248,0.5841929316520691,1.4810304641723633,0.15824489295482635
ds-337-5T:15296,high,0.05,steer,-0.011018088087439537,0.0,0.7464732614821404,8.906673158061988,0.5916328430175781,1.4501066207885742,0.15947557985782623
ds-1785-30T:0,high,0.0,baseline,-0.016544165089726448,0.0,0.3394355356138498,0.8747032980064304,0.2696587145328522,0.6045717000961304,0.0
ds-1785-30T:0,high,-0.05,steer,-0.016515618190169334,0.0,0.35432059804591565,0.9130611357525982,0.2859075367450714,0.6454036235809326,0.06228342652320862
ds-1785-30T:0,high,-0.02,steer,-0.016527371481060982,0.0,0.3447465083841116,0.8883893294037298,0.30116114020347595,0.7297123670578003,0.05769466236233711
ds-1785-30T:0,high,0.02,steer,-0.016555869951844215,0.0,0.3553106978723451,0.9156125586080963,0.2695040702819824,0.5938754081726074,0.05747420713305473
ds-1785-30T:0,high,0.05,steer,-0.01656198687851429,0.0,0.2989658065477385,0.7704154383999305,0.2280482053756714,0.5051928162574768,0.055282726883888245
ds-1785-30T:3125,high,0.0,baseline,-0.014704601839184761,0.0,0.8765793301009923,1.2377567567009868,0.6044730544090271,0.41541609168052673,0.0
ds-1785-30T:3125,high,-0.05,steer,-0.015206130221486092,0.0,0.8864313517849436,1.2516681118832615,0.5740627646446228,0.4272177517414093,0.06040295213460922
ds-1785-30T:3125,high,-0.02,steer,-0.014882465824484825,0.0,0.845200712691417,1.1934491916228072,0.5599168539047241,0.41182148456573486,0.050894878804683685
ds-1785-30T:3125,high,0.02,steer,-0.01457136683166027,0.0,0.892501183702077,1.2602388997281058,0.6121062636375427,0.4091920852661133,0.052290353924036026
ds-1785-30T:3125,high,0.05,steer,-0.01439896784722805,0.0,0.8084957659198265,1.141620686990315,0.5565310120582581,0.3726483881473541,0.046790990978479385
ds-1785-30T:6250,high,0.0,baseline,-0.015291726216673851,0.0,0.5791325351816845,1.6069307757251947,0.39408087730407715,0.637061595916748,0.0
ds-1785-30T:6250,high,-0.05,steer,-0.01531176082789898,0.0,0.5924175593362739,1.6437930013357192,0.41124531626701355,0.5854066014289856,0.05960669368505478
ds-1785-30T:6250,high,-0.02,steer,-0.015299851074814796,0.0,0.5928716996769927,1.6450531137377453,0.4195427894592285,0.6605790257453918,0.0559738390147686
ds-1785-30T:6250,high,0.02,steer,-0.015287378802895546,0.0,0.5721913312177962,1.5876708764921832,0.40573015809059143,0.6059868931770325,0.05154811590909958
ds-1785-30T:6250,high,0.05,steer,-0.015293469652533531,0.0,0.5582326655578074,1.5489394841519863,0.4039709270000458,0.5721079707145691,0.04868775233626366
ds-1785-30T:9375,high,0.0,baseline,-0.012507431209087372,0.0,1.8157128411347798,9.049206914866957,1.3639014959335327,0.6826672554016113,0.0
ds-1785-30T:9375,high,-0.05,steer,-0.012537116184830666,0.0,1.8429265627904707,9.184835519020043,1.412947177886963,0.7226935029029846,0.07895297557115555
ds-1785-30T:9375,high,-0.02,steer,-0.01251215860247612,0.0,1.778295116267879,8.862723277733824,1.3661561012268066,0.6754674315452576,0.07505843043327332
ds-1785-30T:9375,high,0.02,steer,-0.012523733079433441,0.0,1.8501805180377833,9.220988009929943,1.4517731666564941,0.647847592830658,0.08961512893438339
ds-1785-30T:9375,high,0.05,steer,-0.012597883120179176,0.0,1.9011767165830458,9.475144472368854,1.4545316696166992,0.6873807907104492,0.08373765647411346
ds-454-5T:0,high,0.0,baseline,0.09500165283679962,0.0,0.0015911203684174215,240.89659625017606,0.0015325391432270408,0.002275927225127816,0.0
ds-454-5T:0,high,-0.05,steer,0.09494441747665405,0.0,0.0016673098138710748,252.43172485784314,0.0015926500782370567,0.0023547643795609474,0.00032831099815666676
ds-454-5T:0,high,-0.02,steer,0.09495393186807632,0.0,0.001552291324793513,235.01785531371712,0.001473837997764349,0.002172010252252221,0.00033304677344858646
ds-454-5T:0,high,0.02,steer,0.09507544338703156,0.0,0.0014004153091392861,212.02373371905003,0.0015068735228851438,0.0023620049469172955,0.00033582327887415886
ds-454-5T:0,high,0.05,steer,0.09579065442085266,0.0,0.0016033693023341875,242.7510923315613,0.0018312792526558042,0.0029450966976583004,0.0003325010184198618
ds-454-5T:5098,high,0.0,baseline,0.09500165283679962,0.0,0.0019233640505326454,291.1984927853764,0.0016200918471440673,0.0022232509218156338,0.0
ds-454-5T:5098,high,-0.05,steer,0.09494441747665405,0.0,0.001577844154167146,238.8865692984374,0.0015038008568808436,0.0022207126021385193,0.0003706919960677624
ds-454-5T:5098,high,-0.02,steer,0.09495393186807632,0.0,0.0013827024126103077,209.34199035867402,0.001461670151911676,0.002272756537422538,0.00036740791983902454
ds-454-5T:5098,high,0.02,steer,0.09507544338703156,0.0,0.0015214344686679743,230.34610843700722,0.001554866787046194,0.0023793859872967005,0.00039220950566232204
ds-454-5T:5098,high,0.05,steer,0.09579065442085266,0.0,0.0018735947789258274,283.6633946457819,0.05525078997015953,0.12405674159526825,0.0003363208379596472
ds-454-5T:10197,high,0.0,baseline,-0.010922299697995186,0.0,0.892547843397138,3.801720829174679,0.8925692439079285,0.026958659291267395,0.0
ds-454-5T:10197,high,-0.05,steer,-0.011015018448233604,0.0,0.8926022668561776,3.8019526406112956,0.9092745780944824,0.34978216886520386,0.003116919193416834
